origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,2,27,2,32400,51,0.001574074074074074,29.176471710205078,0.22535211267605634,0.39215686274509803
346,2,28,0,32400,136,0.004197530864197531,20.448530197143555,0.4473684210526316,0.4485294117647059
346,2,28,1,32400,33,0.0010185185185185184,28.848485946655273,0.20689655172413793,0.2727272727272727
346,2,28,2,32400,68,0.0020987654320987655,42.36764907836914,0.43137254901960786,0.4117647058823529
346,2,29,0,32400,138,0.0042592592592592595,17.369565963745117,0.45588235294117646,0.572463768115942
346,2,29,1,32400,46,0.001419753086419753,22.369565963745117,0.45454545454545453,0.391304347826087
346,2,29,2,32400,71,0.002191358024691358,24.563379287719727,0.27941176470588236,0.43661971830985913
346,2,30,0,32400,148,0.004567901234567902,20.66891860961914,0.42028985507246375,0.44594594594594594
346,2,30,1,32400,36,0.0011111111111111111,15.972222328186035,0.2826086956521739,0.3055555555555556
346,2,30,2,32400,63,0.0019444444444444444,14.95238208770752,0.36619718309859156,0.36507936507936506
346,2,31,0,32400,142,0.004382716049382716,24.788732528686523,0.3581081081081081,0.38028169014084506
346,2,31,1,32400,31,0.0009567901234567902,28.516128540039062,0.3333333333333333,0.16129032258064516
346,2,31,2,32400,67,0.002067901234567901,23.701492309570312,0.2857142857142857,0.29850746268656714
346,2,32,0,32400,136,0.004197530864197531,22.007352828979492,0.38028169014084506,0.375
346,2,32,1,32400,27,0.0008333333333333334,22.370370864868164,0.25806451612903225,0.18518518518518517
346,2,32,2,32400,72,0.0022222222222222222,26.40277862548828,0.29850746268656714,0.4722222222222222
346,2,33,0,32400,142,0.004382716049382716,21.76760482788086,0.4411764705882353,0.5704225352112676
346,2,33,1,32400,32,0.0009876543209876543,12.375,0.2962962962962963,0.3125
346,2,33,2,32400,50,0.0015432098765432098,22.260000228881836,0.2916666666666667,0.22
346,2,34,0,32400,130,0.004012345679012346,14.307692527770996,0.4014084507042254,0.43846153846153846
346,2,34,1,32400,22,0.0006790123456790123,18.863636016845703,0.34375,0.18181818181818182
346,2,34,2,32400,47,0.0014506172839506173,11.702127456665039,0.36,0.3829787234042553
346,2,35,0,32400,144,0.0044444444444444444,18.05555534362793,0.4230769230769231,0.4444444444444444
346,2,35,1,32400,26,0.0008024691358024691,17.307693481445312,0.2727272727272727,0.3076923076923077
346,2,35,2,32400,57,0.0017592592592592592,17.561403274536133,0.3617021276595745,0.2982456140350877
346,3,1,0,32400,92,0.002839506172839506,25.869565963745117,-1.0,0.32608695652173914
346,3,1,1,32400,41,0.0012654320987654322,28.51219367980957,-1.0,0.34146341463414637
346,3,1,2,32400,62,0.0019135802469135803,26.225805282592773,-1.0,0.3064516129032258
346,3,2,0,32400,101,0.003117283950617284,24.0,0.32608695652173914,0.46534653465346537
346,3,2,1,32400,47,0.0014506172839506173,20.404253005981445,0.43902439024390244,0.44680851063829785
346,3,2,2,32400,69,0.0021296296296296298,28.115938186645508,0.27419354838709675,0.2898550724637681
346,3,3,0,32400,108,0.0033333333333333335,28.00926399230957,0.42574257425742573,0.4074074074074074
346,3,3,1,32400,46,0.001419753086419753,15.326088905334473,0.3617021276595745,0.2826086956521739
346,3,3,2,32400,56,0.0017283950617283952,27.553577423095703,0.2608695652173913,0.375
346,3,4,0,32400,94,0.0029012345679012346,24.808509826660156,0.37037037037037035,0.3617021276595745
346,3,4,1,32400,48,0.0014814814814814814,30.750003814697266,0.2391304347826087,0.3541666666666667
346,3,4,2,32400,55,0.0016975308641975309,35.018184661865234,0.30357142857142855,0.21818181818181817
346,3,5,0,32400,104,0.0032098765432098763,24.615385055541992,0.4574468085106383,0.4230769230769231
346,3,5,1,32400,48,0.0014814814814814814,29.5625,0.4583333333333333,0.4791666666666667
346,3,5,2,32400,62,0.0019135802469135803,20.532257080078125,0.32727272727272727,0.24193548387096775
346,3,6,0,32400,114,0.0035185185185185185,24.122806549072266,0.4423076923076923,0.4473684210526316
346,3,6,1,32400,50,0.0015432098765432098,29.299999237060547,0.3125,0.24
346,3,6,2,32400,67,0.002067901234567901,36.08955001831055,0.3709677419354839,0.31343283582089554
346,3,7,0,32400,119,0.0036728395061728395,22.10924530029297,0.4298245614035088,0.5546218487394958
346,3,7,1,32400,39,0.0012037037037037038,37.5384635925293,0.26,0.28205128205128205
346,3,7,2,32400,58,0.0017901234567901235,17.965517044067383,0.22388059701492538,0.3103448275862069
346,3,8,0,32400,122,0.003765432098765432,29.00819969177246,0.47058823529411764,0.5491803278688525
346,3,8,1,32400,35,0.0010802469135802468,41.54286575317383,0.3333333333333333,0.37142857142857144
346,3,8,2,32400,70,0.0021604938271604936,31.585718154907227,0.3448275862068966,0.32857142857142857
346,3,9,0,32400,102,0.003148148148148148,29.000001907348633,0.3770491803278688,0.47058823529411764
346,3,9,1,32400,36,0.0011111111111111111,18.13888931274414,0.2857142857142857,0.4166666666666667
346,3,9,2,32400,60,0.001851851851851852,20.55000114440918,0.21428571428571427,0.36666666666666664
346,3,10,0,32400,114,0.0035185185185185185,62.49123001098633,0.5,0.5
346,3,10,1,32400,30,0.000925925925925926,31.233335494995117,0.3611111111111111,0.3333333333333333
346,3,10,2,32400,42,0.0012962962962962963,53.21428680419922,0.26666666666666666,0.30952380952380953
346,3,11,0,32400,103,0.0031790123456790125,17.349517822265625,0.41228070175438597,0.36893203883495146
346,3,11,1,32400,47,0.0014506172839506173,19.553192138671875,0.4,0.48936170212765956
346,3,11,2,32400,45,0.001388888888888889,19.800003051757812,0.23809523809523808,0.2222222222222222
346,3,12,0,32400,99,0.0030555555555555557,20.22222137451172,0.36893203883495146,0.31313131313131315
346,3,12,1,32400,34,0.0010493827160493827,12.79411792755127,0.3617021276595745,0.4411764705882353
346,3,12,2,32400,65,0.002006172839506173,11.399999618530273,0.28888888888888886,0.38461538461538464
346,3,13,0,32400,107,0.0033024691358024692,10.616822242736816,0.42424242424242425,0.4672897196261682
346,3,13,1,32400,39,0.0012037037037037038,8.923076629638672,0.4117647058823529,0.3333333333333333
346,3,13,2,32400,39,0.0012037037037037038,12.84615421295166,0.16923076923076924,0.3333333333333333
346,3,14,0,32400,119,0.0036728395061728395,10.201681137084961,0.3925233644859813,0.3025210084033613
346,3,14,1,32400,40,0.0012345679012345679,8.050000190734863,0.3076923076923077,0.325
346,3,14,2,32400,64,0.0019753086419753087,14.96875,0.4358974358974359,0.296875
346,3,15,0,32400,126,0.0038888888888888888,11.317461013793945,0.42016806722689076,0.47619047619047616
346,3,15,1,32400,41,0.0012654320987654322,16.097562789916992,0.375,0.36585365853658536
346,3,15,2,32400,73,0.0022530864197530865,19.506853103637695,0.359375,0.3972602739726027
346,3,16,0,32400,121,0.0037345679012345677,45.28925323486328,0.4523809523809524,0.39669421487603307
346,3,16,1,32400,42,0.0012962962962962963,86.73809051513672,0.36585365853658536,0.40476190476190477
346,3,16,2,32400,66,0.002037037037037037,65.28787994384766,0.2876712328767123,0.42424242424242425
346,3,17,0,32400,137,0.004228395061728395,18.27007293701172,0.4297520661157025,0.4233576642335766
346,3,17,1,32400,49,0.0015123456790123457,15.346938133239746,0.42857142857142855,0.3469387755102041
346,3,17,2,32400,72,0.0022222222222222222,32.61111068725586,0.2727272727272727,0.2916666666666667
346,3,18,0,32400,147,0.004537037037037037,25.387752532958984,0.49635036496350365,0.4489795918367347
346,3,18,1,32400,50,0.0015432098765432098,18.15999984741211,0.2857142857142857,0.32
346,3,18,2,32400,80,0.0024691358024691358,20.762500762939453,0.4027777777777778,0.375
346,3,19,0,32400,131,0.00404320987654321,21.824426651000977,0.4217687074829932,0.4351145038167939
346,3,19,1,32400,60,0.001851851851851852,18.500001907348633,0.36,0.38333333333333336
346,3,19,2,32400,63,0.0019444444444444444,22.26984214782715,0.35,0.3968253968253968
346,3,20,0,32400,110,0.0033950617283950617,30.909090042114258,0.3893129770992366,0.36363636363636365
346,3,20,1,32400,45,0.001388888888888889,20.888887405395508,0.3333333333333333,0.4222222222222222
346,3,20,2,32400,60,0.001851851851851852,20.26666831970215,0.38095238095238093,0.31666666666666665
346,3,21,0,32400,115,0.0035493827160493828,14.973912239074707,0.4636363636363636,0.5391304347826087
346,3,21,1,32400,22,0.0006790123456790123,19.227272033691406,0.17777777777777778,0.09090909090909091
346,3,21,2,32400,59,0.0018209876543209876,20.864404678344727,0.35,0.4067796610169492
346,3,22,0,32400,130,0.004012345679012346,22.22307777404785,0.48695652173913045,0.5307692307692308
346,3,22,1,32400,31,0.0009567901234567902,21.096773147583008,0.36363636363636365,0.22580645161290322
346,3,22,2,32400,62,0.0019135802469135803,16.112903594970703,0.3559322033898305,0.532258064516129
346,3,23,0,32400,106,0.003271604938271605,11.471698760986328,0.45384615384615384,0.5377358490566038
346,3,23,1,32400,35,0.0010802469135802468,16.91428565979004,0.3225806451612903,0.14285714285714285
346,3,23,2,32400,66,0.002037037037037037,10.681818962097168,0.41935483870967744,0.5151515151515151
346,3,24,0,32400,129,0.003981481481481482,22.604650497436523,0.4811320754716981,0.5271317829457365
346,3,24,1,32400,32,0.0009876543209876543,12.562499046325684,0.2857142857142857,0.28125
346,3,24,2,32400,68,0.0020987654320987655,17.08823585510254,0.30303030303030304,0.4117647058823529
346,3,25,0,32400,112,0.0034567901234567903,26.08928680419922,0.3875968992248062,0.4375
346,3,25,1,32400,29,0.0008950617283950618,14.862069129943848,0.28125,0.10344827586206896
346,3,25,2,32400,70,0.0021604938271604936,21.985713958740234,0.38235294117647056,0.4857142857142857
346,3,26,0,32400,144,0.0044444444444444444,30.34027862548828,0.45535714285714285,0.4583333333333333
346,3,26,1,32400,23,0.0007098765432098765,22.434785842895508,0.27586206896551724,0.13043478260869565
346,3,26,2,32400,71,0.002191358024691358,17.605632781982422,0.35714285714285715,0.43661971830985913
346,3,27,0,32400,114,0.0035185185185185185,21.131580352783203,0.3541666666666667,0.40350877192982454
346,3,27,1,32400,29,0.0008950617283950618,13.24138069152832,0.21739130434782608,0.3103448275862069
346,3,27,2,32400,51,0.001574074074074074,8.529412269592285,0.22535211267605634,0.39215686274509803
346,3,28,0,32400,136,0.004197530864197531,36.65440368652344,0.4473684210526316,0.4485294117647059
346,3,28,1,32400,33,0.0010185185185185184,20.636363983154297,0.20689655172413793,0.2727272727272727
346,3,28,2,32400,68,0.0020987654320987655,39.77940368652344,0.43137254901960786,0.4117647058823529
346,3,29,0,32400,138,0.0042592592592592595,29.688405990600586,0.45588235294117646,0.572463768115942
346,3,29,1,32400,46,0.001419753086419753,31.608694076538086,0.45454545454545453,0.391304347826087
346,3,29,2,32400,71,0.002191358024691358,25.87323760986328,0.27941176470588236,0.43661971830985913
346,3,30,0,32400,148,0.004567901234567902,24.304054260253906,0.42028985507246375,0.44594594594594594
346,3,30,1,32400,36,0.0011111111111111111,14.861111640930176,0.2826086956521739,0.3055555555555556
346,3,30,2,32400,63,0.0019444444444444444,22.793651580810547,0.36619718309859156,0.36507936507936506
346,3,31,0,32400,142,0.004382716049382716,19.8873233795166,0.3581081081081081,0.38028169014084506
346,3,31,1,32400,31,0.0009567901234567902,28.838708877563477,0.3333333333333333,0.16129032258064516
346,3,31,2,32400,67,0.002067901234567901,26.656715393066406,0.2857142857142857,0.29850746268656714
346,3,32,0,32400,136,0.004197530864197531,31.71323585510254,0.38028169014084506,0.375
346,3,32,1,32400,27,0.0008333333333333334,55.740745544433594,0.25806451612903225,0.18518518518518517
346,3,32,2,32400,72,0.0022222222222222222,51.861114501953125,0.29850746268656714,0.4722222222222222
346,3,33,0,32400,142,0.004382716049382716,30.232393264770508,0.4411764705882353,0.5704225352112676
346,3,33,1,32400,32,0.0009876543209876543,22.46875,0.2962962962962963,0.3125
346,3,33,2,32400,50,0.0015432098765432098,22.03999900817871,0.2916666666666667,0.22
346,3,34,0,32400,130,0.004012345679012346,15.300000190734863,0.4014084507042254,0.43846153846153846
346,3,34,1,32400,22,0.0006790123456790123,16.545455932617188,0.34375,0.18181818181818182
346,3,34,2,32400,47,0.0014506172839506173,15.659573554992676,0.36,0.3829787234042553
346,3,35,0,32400,144,0.0044444444444444444,22.64583396911621,0.4230769230769231,0.4444444444444444
346,3,35,1,32400,26,0.0008024691358024691,15.423077583312988,0.2727272727272727,0.3076923076923077
346,3,35,2,32400,57,0.0017592592592592592,12.298245429992676,0.3617021276595745,0.2982456140350877
347,0,1,0,32400,101,0.003117283950617284,17.920791625976562,-1.0,0.46534653465346537
347,0,1,1,32400,47,0.0014506172839506173,19.53191375732422,-1.0,0.44680851063829785
347,0,1,2,32400,69,0.0021296296296296298,20.753623962402344,-1.0,0.2898550724637681
347,0,2,0,32400,108,0.0033333333333333335,58.546295166015625,0.42574257425742573,0.4074074074074074
347,0,2,1,32400,46,0.001419753086419753,56.17391586303711,0.3617021276595745,0.2826086956521739
347,0,2,2,32400,56,0.0017283950617283952,49.85714340209961,0.2608695652173913,0.375
347,0,3,0,32400,94,0.0029012345679012346,61.32979202270508,0.37037037037037035,0.3617021276595745
347,0,3,1,32400,48,0.0014814814814814814,63.81250762939453,0.2391304347826087,0.3541666666666667
347,0,3,2,32400,55,0.0016975308641975309,49.018184661865234,0.30357142857142855,0.21818181818181817
347,0,4,0,32400,104,0.0032098765432098763,25.096155166625977,0.4574468085106383,0.4230769230769231
347,0,4,1,32400,48,0.0014814814814814814,33.770835876464844,0.4583333333333333,0.4791666666666667
347,0,4,2,32400,62,0.0019135802469135803,22.838708877563477,0.32727272727272727,0.24193548387096775
347,0,5,0,32400,114,0.0035185185185185185,31.8157901763916,0.4423076923076923,0.4473684210526316
347,0,5,1,32400,50,0.0015432098765432098,39.52000045776367,0.3125,0.24
347,0,5,2,32400,67,0.002067901234567901,36.07462692260742,0.3709677419354839,0.31343283582089554
347,0,6,0,32400,119,0.0036728395061728395,34.487396240234375,0.4298245614035088,0.5546218487394958
347,0,6,1,32400,39,0.0012037037037037038,52.384605407714844,0.26,0.28205128205128205
347,0,6,2,32400,58,0.0017901234567901235,45.0689582824707,0.22388059701492538,0.3103448275862069
347,0,7,0,32400,122,0.003765432098765432,13.270490646362305,0.47058823529411764,0.5491803278688525
347,0,7,1,32400,35,0.0010802469135802468,14.114285469055176,0.3333333333333333,0.37142857142857144
347,0,7,2,32400,70,0.0021604938271604936,16.97142791748047,0.3448275862068966,0.32857142857142857
347,0,8,0,32400,102,0.003148148148148148,26.274511337280273,0.3770491803278688,0.47058823529411764
347,0,8,1,32400,36,0.0011111111111111111,31.83333396911621,0.2857142857142857,0.4166666666666667
347,0,8,2,32400,60,0.001851851851851852,20.46666717529297,0.21428571428571427,0.36666666666666664
347,0,9,0,32400,114,0.0035185185185185185,34.078948974609375,0.5,0.5
347,0,9,1,32400,30,0.000925925925925926,31.866668701171875,0.3611111111111111,0.3333333333333333
347,0,9,2,32400,42,0.0012962962962962963,25.595237731933594,0.26666666666666666,0.30952380952380953
347,0,10,0,32400,103,0.0031790123456790125,8.728155136108398,0.41228070175438597,0.36893203883495146
347,0,10,1,32400,47,0.0014506172839506173,11.893616676330566,0.4,0.48936170212765956
347,0,10,2,32400,45,0.001388888888888889,10.466667175292969,0.23809523809523808,0.2222222222222222
347,0,11,0,32400,99,0.0030555555555555557,21.343433380126953,0.36893203883495146,0.31313131313131315
347,0,11,1,32400,34,0.0010493827160493827,19.882352828979492,0.3617021276595745,0.4411764705882353
347,0,11,2,32400,65,0.002006172839506173,20.66153907775879,0.28888888888888886,0.38461538461538464
347,0,12,0,32400,107,0.0033024691358024692,58.626155853271484,0.42424242424242425,0.4672897196261682
347,0,12,1,32400,39,0.0012037037037037038,136.7692108154297,0.4117647058823529,0.3333333333333333
347,0,12,2,32400,39,0.0012037037037037038,55.58973693847656,0.16923076923076924,0.3333333333333333
347,0,13,0,32400,119,0.0036728395061728395,27.092437744140625,0.3925233644859813,0.3025210084033613
347,0,13,1,32400,40,0.0012345679012345679,24.875,0.3076923076923077,0.325
347,0,13,2,32400,64,0.0019753086419753087,25.1875,0.4358974358974359,0.296875
347,0,14,0,32400,126,0.0038888888888888888,15.222221374511719,0.42016806722689076,0.47619047619047616
347,0,14,1,32400,41,0.0012654320987654322,17.8780460357666,0.375,0.36585365853658536
347,0,14,2,32400,73,0.0022530864197530865,11.068492889404297,0.359375,0.3972602739726027
347,0,15,0,32400,121,0.0037345679012345677,8.355371475219727,0.4523809523809524,0.39669421487603307
347,0,15,1,32400,42,0.0012962962962962963,7.023809432983398,0.36585365853658536,0.40476190476190477
347,0,15,2,32400,66,0.002037037037037037,7.969696998596191,0.2876712328767123,0.42424242424242425
