origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,3,33,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,33,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,34,2,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,0,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,1,32400,0,0.0,-1.0,-1.0,-1.0
342,3,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,1,0,32400,24,0.0007407407407407407,18.75,-1.0,0.3333333333333333
343,0,1,1,32400,7,0.0002160493827160494,10.285715103149414,-1.0,0.0
343,0,1,2,32400,12,0.00037037037037037035,19.58333396911621,-1.0,0.0
343,0,2,0,32400,9,0.0002777777777777778,11.222222328186035,0.125,0.2222222222222222
343,0,2,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.0,0.0
343,0,2,2,32400,3,9.259259259259259e-05,1.3333333730697632,0.0,0.0
343,0,3,0,32400,13,0.00040123456790123454,10.461539268493652,0.1111111111111111,0.23076923076923078
343,0,3,1,32400,4,0.0001234567901234568,19.25,0.3333333333333333,0.0
343,0,3,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,0,4,0,32400,11,0.00033950617283950616,23.545455932617188,0.46153846153846156,0.36363636363636365
343,0,4,1,32400,2,6.17283950617284e-05,204.00003051757812,0.0,0.0
343,0,4,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,5,0,32400,7,0.0002160493827160494,19.28571319580078,0.2727272727272727,0.14285714285714285
343,0,5,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,5,2,32400,2,6.17283950617284e-05,7.500000476837158,-1.0,0.5
343,0,6,0,32400,5,0.00015432098765432098,2.6000001430511475,0.14285714285714285,0.2
343,0,6,1,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
343,0,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,0,32400,5,0.00015432098765432098,14.40000057220459,0.2,0.4
343,0,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,7,2,32400,1,3.08641975308642e-05,3.0,-1.0,0.0
343,0,8,0,32400,2,6.17283950617284e-05,7.5,0.2,0.0
343,0,8,1,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,8,2,32400,4,0.0001234567901234568,7.0,1.0,0.25
343,0,9,0,32400,3,9.259259259259259e-05,8.0,0.0,0.0
343,0,9,1,32400,1,3.08641975308642e-05,59.000003814697266,0.0,0.0
343,0,9,2,32400,1,3.08641975308642e-05,1.0,0.25,0.0
343,0,10,0,32400,2,6.17283950617284e-05,21.0,0.3333333333333333,0.0
343,0,10,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,10,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,0,11,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,0,12,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,0,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,0,32400,1,3.08641975308642e-05,2.0,-1.0,0.0
343,0,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,0,32400,0,0.0,-1.0,0.0,-1.0
343,0,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,0,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,1,0,32400,22,0.0006790123456790123,14.590909957885742,-1.0,0.36363636363636365
343,1,1,1,32400,8,0.0002469135802469136,25.125001907348633,-1.0,0.25
343,1,1,2,32400,7,0.0002160493827160494,20.571430206298828,-1.0,0.2857142857142857
343,1,2,0,32400,12,0.00037037037037037035,18.083335876464844,0.18181818181818182,0.25
343,1,2,1,32400,6,0.00018518518518518518,3.8333334922790527,0.125,0.16666666666666666
343,1,2,2,32400,1,3.08641975308642e-05,109.00001525878906,0.0,0.0
343,1,3,0,32400,6,0.00018518518518518518,50.16666793823242,0.08333333333333333,0.0
343,1,3,1,32400,6,0.00018518518518518518,8.0,0.8333333333333334,0.16666666666666666
343,1,3,2,32400,1,3.08641975308642e-05,10.000000953674316,0.0,0.0
343,1,4,0,32400,6,0.00018518518518518518,22.833335876464844,0.3333333333333333,0.16666666666666666
343,1,4,1,32400,5,0.00015432098765432098,10.0,0.6666666666666666,0.0
343,1,4,2,32400,1,3.08641975308642e-05,37.999996185302734,0.0,0.0
343,1,5,0,32400,3,9.259259259259259e-05,19.333335876464844,0.16666666666666666,0.0
343,1,5,1,32400,5,0.00015432098765432098,20.200000762939453,0.6,0.2
343,1,5,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,1,6,0,32400,3,9.259259259259259e-05,20.666667938232422,0.6666666666666666,0.0
343,1,6,1,32400,3,9.259259259259259e-05,3.6666667461395264,0.2,0.0
343,1,6,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,7,0,32400,1,3.08641975308642e-05,2.0,0.0,0.0
343,1,7,1,32400,4,0.0001234567901234568,6.75,0.6666666666666666,0.25
343,1,7,2,32400,2,6.17283950617284e-05,16.5,-1.0,0.0
343,1,8,0,32400,4,0.0001234567901234568,7.0,0.0,0.0
343,1,8,1,32400,1,3.08641975308642e-05,8.0,0.25,0.0
343,1,8,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,9,0,32400,3,9.259259259259259e-05,2.6666667461395264,0.5,0.3333333333333333
343,1,9,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,9,2,32400,2,6.17283950617284e-05,2.5,-1.0,0.0
343,1,10,0,32400,1,3.08641975308642e-05,5.999999523162842,0.3333333333333333,0.0
343,1,10,1,32400,1,3.08641975308642e-05,5.0,-1.0,0.0
343,1,10,2,32400,1,3.08641975308642e-05,24.000001907348633,0.0,0.0
343,1,11,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,11,1,32400,1,3.08641975308642e-05,16.0,1.0,0.0
343,1,11,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,12,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,12,1,32400,0,0.0,-1.0,0.0,-1.0
343,1,12,2,32400,1,3.08641975308642e-05,29.999998092651367,-1.0,0.0
343,1,13,0,32400,1,3.08641975308642e-05,9.0,-1.0,0.0
343,1,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,13,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,0,32400,2,6.17283950617284e-05,1.5,-1.0,0.0
343,1,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,1,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,0,32400,0,0.0,-1.0,0.0,-1.0
343,1,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,20,2,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,1,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,21,2,32400,0,0.0,-1.0,0.0,-1.0
343,1,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,1,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,1,0,32400,16,0.0004938271604938272,20.750001907348633,-1.0,0.4375
343,2,1,1,32400,12,0.00037037037037037035,6.833333492279053,-1.0,0.25
343,2,1,2,32400,4,0.0001234567901234568,15.75,-1.0,0.0
343,2,2,0,32400,7,0.0002160493827160494,15.142857551574707,0.125,0.14285714285714285
343,2,2,1,32400,3,9.259259259259259e-05,16.0,0.08333333333333333,0.0
343,2,2,2,32400,3,9.259259259259259e-05,26.0,0.25,0.0
343,2,3,0,32400,10,0.00030864197530864197,18.499998092651367,0.42857142857142855,0.3
343,2,3,1,32400,1,3.08641975308642e-05,9.0,0.0,0.0
343,2,3,2,32400,1,3.08641975308642e-05,4.0,0.3333333333333333,0.0
343,2,4,0,32400,5,0.00015432098765432098,5.599999904632568,0.3,0.0
343,2,4,1,32400,2,6.17283950617284e-05,7.500000476837158,0.0,0.0
343,2,4,2,32400,1,3.08641975308642e-05,51.999996185302734,0.0,0.0
343,2,5,0,32400,3,9.259259259259259e-05,16.333335876464844,0.6,0.0
343,2,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,2,5,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,6,0,32400,6,0.00018518518518518518,3.6666667461395264,0.3333333333333333,0.16666666666666666
343,2,6,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,6,2,32400,2,6.17283950617284e-05,4.0,-1.0,0.0
343,2,7,0,32400,3,9.259259259259259e-05,15.666666984558105,0.3333333333333333,0.3333333333333333
343,2,7,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,7,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,8,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,8,1,32400,1,3.08641975308642e-05,138.0,-1.0,0.0
343,2,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,9,0,32400,1,3.08641975308642e-05,4.0,-1.0,0.0
343,2,9,1,32400,0,0.0,-1.0,0.0,-1.0
343,2,9,2,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,2,10,0,32400,1,3.08641975308642e-05,8.0,0.0,0.0
343,2,10,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,10,2,32400,0,0.0,-1.0,0.0,-1.0
343,2,11,0,32400,0,0.0,-1.0,0.0,-1.0
343,2,11,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,12,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,13,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,14,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,18,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,19,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,29,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,30,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,31,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,32,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,33,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,34,2,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,0,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,1,32400,0,0.0,-1.0,-1.0,-1.0
343,2,35,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,1,0,32400,22,0.0006790123456790123,12.409090995788574,-1.0,0.09090909090909091
343,3,1,1,32400,6,0.00018518518518518518,25.5,-1.0,0.16666666666666666
343,3,1,2,32400,9,0.0002777777777777778,10.0,-1.0,0.2222222222222222
343,3,2,0,32400,12,0.00037037037037037035,14.333333969116211,0.13636363636363635,0.16666666666666666
343,3,2,1,32400,7,0.0002160493827160494,15.285715103149414,0.3333333333333333,0.0
343,3,2,2,32400,3,9.259259259259259e-05,3.6666667461395264,0.1111111111111111,0.0
343,3,3,0,32400,7,0.0002160493827160494,9.85714340209961,0.16666666666666666,0.14285714285714285
343,3,3,1,32400,4,0.0001234567901234568,41.250003814697266,0.2857142857142857,0.0
343,3,3,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,4,0,32400,6,0.00018518518518518518,13.999999046325684,0.2857142857142857,0.0
343,3,4,1,32400,2,6.17283950617284e-05,13.0,0.0,0.0
343,3,4,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,5,0,32400,4,0.0001234567901234568,15.499999046325684,0.3333333333333333,0.0
343,3,5,1,32400,1,3.08641975308642e-05,1.0,0.0,0.0
343,3,5,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,6,0,32400,5,0.00015432098765432098,19.000003814697266,0.25,0.2
343,3,6,1,32400,1,3.08641975308642e-05,4.0,0.0,0.0
343,3,6,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,7,0,32400,3,9.259259259259259e-05,10.000000953674316,0.2,0.0
343,3,7,1,32400,0,0.0,-1.0,0.0,-1.0
343,3,7,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,8,0,32400,0,0.0,-1.0,0.0,-1.0
343,3,8,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,8,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,9,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,9,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,9,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,10,0,32400,1,3.08641975308642e-05,1.0,-1.0,0.0
343,3,10,1,32400,1,3.08641975308642e-05,22.0,-1.0,0.0
343,3,10,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,11,0,32400,1,3.08641975308642e-05,75.99999237060547,0.0,0.0
343,3,11,1,32400,0,0.0,-1.0,0.0,-1.0
343,3,11,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,12,0,32400,1,3.08641975308642e-05,5.0,0.0,0.0
343,3,12,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,12,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,13,0,32400,0,0.0,-1.0,0.0,-1.0
343,3,13,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,13,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,14,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,14,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,14,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,15,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,15,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,15,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,16,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,16,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,16,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,17,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,17,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,17,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,18,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,18,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,18,2,32400,1,3.08641975308642e-05,103.99998474121094,-1.0,0.0
343,3,19,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,19,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,19,2,32400,0,0.0,-1.0,0.0,-1.0
343,3,20,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,20,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,20,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,21,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,21,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,21,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,22,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,22,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,22,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,23,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,23,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,23,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,24,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,24,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,24,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,25,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,25,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,25,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,26,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,26,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,26,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,27,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,27,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,27,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,28,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,28,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,28,2,32400,0,0.0,-1.0,-1.0,-1.0
343,3,29,0,32400,0,0.0,-1.0,-1.0,-1.0
343,3,29,1,32400,0,0.0,-1.0,-1.0,-1.0
343,3,29,2,32400,0,0.0,-1.0,-1.0,-1.0
