origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
347,0,8,0,32400,102,0.003148148148148148,21.509803771972656,0.3770491803278688,0.47058823529411764
347,0,8,1,32400,36,0.0011111111111111111,12.083333015441895,0.2857142857142857,0.4166666666666667
347,0,8,2,32400,60,0.001851851851851852,3.5333335399627686,0.21428571428571427,0.36666666666666664
347,0,9,0,32400,114,0.0035185185185185185,10.087718963623047,0.5,0.5
347,0,9,1,32400,30,0.000925925925925926,11.100000381469727,0.3611111111111111,0.3333333333333333
347,0,9,2,32400,42,0.0012962962962962963,5.595238208770752,0.26666666666666666,0.30952380952380953
347,0,10,0,32400,103,0.0031790123456790125,10.543689727783203,0.41228070175438597,0.36893203883495146
347,0,10,1,32400,47,0.0014506172839506173,21.31914710998535,0.4,0.48936170212765956
347,0,10,2,32400,45,0.001388888888888889,4.866666793823242,0.23809523809523808,0.2222222222222222
347,0,11,0,32400,99,0.0030555555555555557,11.86868667602539,0.36893203883495146,0.31313131313131315
347,0,11,1,32400,34,0.0010493827160493827,19.352941513061523,0.3617021276595745,0.4411764705882353
347,0,11,2,32400,65,0.002006172839506173,10.800000190734863,0.28888888888888886,0.38461538461538464
347,0,12,0,32400,107,0.0033024691358024692,17.532712936401367,0.42424242424242425,0.4672897196261682
347,0,12,1,32400,39,0.0012037037037037038,7.410256385803223,0.4117647058823529,0.3333333333333333
347,0,12,2,32400,39,0.0012037037037037038,10.974359512329102,0.16923076923076924,0.3333333333333333
347,0,13,0,32400,119,0.0036728395061728395,23.563026428222656,0.3925233644859813,0.3025210084033613
347,0,13,1,32400,40,0.0012345679012345679,9.300000190734863,0.3076923076923077,0.325
347,0,13,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.296875
347,0,14,0,32400,126,0.0038888888888888888,16.674604415893555,0.42016806722689076,0.47619047619047616
347,0,14,1,32400,41,0.0012654320987654322,6.804877758026123,0.375,0.36585365853658536
347,0,14,2,32400,73,0.0022530864197530865,8.479452133178711,0.359375,0.3972602739726027
347,0,15,0,32400,121,0.0037345679012345677,17.826444625854492,0.4523809523809524,0.39669421487603307
347,0,15,1,32400,42,0.0012962962962962963,12.666666984558105,0.36585365853658536,0.40476190476190477
347,0,15,2,32400,66,0.002037037037037037,7.378787994384766,0.2876712328767123,0.42424242424242425
347,0,16,0,32400,137,0.004228395061728395,11.255474090576172,0.4297520661157025,0.4233576642335766
347,0,16,1,32400,49,0.0015123456790123457,9.836734771728516,0.42857142857142855,0.3469387755102041
347,0,16,2,32400,72,0.0022222222222222222,7.527777671813965,0.2727272727272727,0.2916666666666667
347,0,17,0,32400,147,0.004537037037037037,12.755102157592773,0.49635036496350365,0.4489795918367347
347,0,17,1,32400,50,0.0015432098765432098,13.84000015258789,0.2857142857142857,0.32
347,0,17,2,32400,80,0.0024691358024691358,7.137500286102295,0.4027777777777778,0.375
347,0,18,0,32400,131,0.00404320987654321,10.030534744262695,0.4217687074829932,0.4351145038167939
347,0,18,1,32400,60,0.001851851851851852,8.916666984558105,0.36,0.38333333333333336
347,0,18,2,32400,63,0.0019444444444444444,9.238096237182617,0.35,0.3968253968253968
347,0,19,0,32400,110,0.0033950617283950617,7.899999618530273,0.3893129770992366,0.36363636363636365
347,0,19,1,32400,45,0.001388888888888889,11.288888931274414,0.3333333333333333,0.4222222222222222
347,0,19,2,32400,60,0.001851851851851852,8.40000057220459,0.38095238095238093,0.31666666666666665
347,0,20,0,32400,115,0.0035493827160493828,20.23478126525879,0.4636363636363636,0.5391304347826087
347,0,20,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.09090909090909091
347,0,20,2,32400,59,0.0018209876543209876,6.661016941070557,0.35,0.4067796610169492
347,0,21,0,32400,130,0.004012345679012346,8.276923179626465,0.48695652173913045,0.5307692307692308
347,0,21,1,32400,31,0.0009567901234567902,11.419354438781738,0.36363636363636365,0.22580645161290322
347,0,21,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.532258064516129
347,0,22,0,32400,106,0.003271604938271605,10.481132507324219,0.45384615384615384,0.5377358490566038
347,0,22,1,32400,35,0.0010802469135802468,9.057143211364746,0.3225806451612903,0.14285714285714285
347,0,22,2,32400,66,0.002037037037037037,6.121212482452393,0.41935483870967744,0.5151515151515151
347,0,23,0,32400,129,0.003981481481481482,18.91472816467285,0.4811320754716981,0.5271317829457365
347,0,23,1,32400,32,0.0009876543209876543,7.625,0.2857142857142857,0.28125
347,0,23,2,32400,68,0.0020987654320987655,36.25,0.30303030303030304,0.4117647058823529
347,0,24,0,32400,112,0.0034567901234567903,10.616071701049805,0.3875968992248062,0.4375
347,0,24,1,32400,29,0.0008950617283950618,17.689655303955078,0.28125,0.10344827586206896
347,0,24,2,32400,70,0.0021604938271604936,13.942856788635254,0.38235294117647056,0.4857142857142857
347,0,25,0,32400,144,0.0044444444444444444,18.625,0.45535714285714285,0.4583333333333333
347,0,25,1,32400,23,0.0007098765432098765,21.347829818725586,0.27586206896551724,0.13043478260869565
347,0,25,2,32400,71,0.002191358024691358,19.253520965576172,0.35714285714285715,0.43661971830985913
347,0,26,0,32400,114,0.0035185185185185185,34.09648895263672,0.3541666666666667,0.40350877192982454
347,0,26,1,32400,29,0.0008950617283950618,8.620689392089844,0.21739130434782608,0.3103448275862069
347,0,26,2,32400,51,0.001574074074074074,26.03921890258789,0.22535211267605634,0.39215686274509803
347,0,27,0,32400,136,0.004197530864197531,16.485294342041016,0.4473684210526316,0.4485294117647059
347,0,27,1,32400,33,0.0010185185185185184,7.878787994384766,0.20689655172413793,0.2727272727272727
347,0,27,2,32400,68,0.0020987654320987655,20.91176414489746,0.43137254901960786,0.4117647058823529
347,0,28,0,32400,138,0.0042592592592592595,28.68115997314453,0.45588235294117646,0.572463768115942
347,0,28,1,32400,46,0.001419753086419753,13.0,0.45454545454545453,0.391304347826087
347,0,28,2,32400,71,0.002191358024691358,23.338027954101562,0.27941176470588236,0.43661971830985913
347,0,29,0,32400,148,0.004567901234567902,9.702702522277832,0.42028985507246375,0.44594594594594594
347,0,29,1,32400,36,0.0011111111111111111,12.5,0.2826086956521739,0.3055555555555556
347,0,29,2,32400,63,0.0019444444444444444,6.634921073913574,0.36619718309859156,0.36507936507936506
347,0,30,0,32400,142,0.004382716049382716,29.753520965576172,0.3581081081081081,0.38028169014084506
347,0,30,1,32400,31,0.0009567901234567902,8.870967864990234,0.3333333333333333,0.16129032258064516
347,0,30,2,32400,67,0.002067901234567901,8.358208656311035,0.2857142857142857,0.29850746268656714
347,0,31,0,32400,136,0.004197530864197531,11.29411792755127,0.38028169014084506,0.375
347,0,31,1,32400,27,0.0008333333333333334,8.44444465637207,0.25806451612903225,0.18518518518518517
347,0,31,2,32400,72,0.0022222222222222222,8.472222328186035,0.29850746268656714,0.4722222222222222
347,0,32,0,32400,142,0.004382716049382716,14.950703620910645,0.4411764705882353,0.5704225352112676
347,0,32,1,32400,32,0.0009876543209876543,15.343749046325684,0.2962962962962963,0.3125
347,0,32,2,32400,50,0.0015432098765432098,8.519999504089355,0.2916666666666667,0.22
347,0,33,0,32400,130,0.004012345679012346,13.63846206665039,0.4014084507042254,0.43846153846153846
347,0,33,1,32400,22,0.0006790123456790123,8.86363697052002,0.34375,0.18181818181818182
347,0,33,2,32400,47,0.0014506172839506173,12.234041213989258,0.36,0.3829787234042553
347,0,34,0,32400,144,0.0044444444444444444,34.38888931274414,0.4230769230769231,0.4444444444444444
347,0,34,1,32400,26,0.0008024691358024691,13.15384578704834,0.2727272727272727,0.3076923076923077
347,0,34,2,32400,57,0.0017592592592592592,5.964912414550781,0.3617021276595745,0.2982456140350877
347,0,35,0,32400,143,0.00441358024691358,25.762239456176758,0.3680555555555556,0.5454545454545454
347,0,35,1,32400,28,0.0008641975308641976,10.142857551574707,0.2692307692307692,0.25
347,0,35,2,32400,59,0.0018209876543209876,10.389830589294434,0.2807017543859649,0.4406779661016949
347,1,1,0,32400,101,0.003117283950617284,11.742573738098145,-1.0,0.46534653465346537
347,1,1,1,32400,47,0.0014506172839506173,21.510639190673828,-1.0,0.44680851063829785
347,1,1,2,32400,69,0.0021296296296296298,9.840579986572266,-1.0,0.2898550724637681
347,1,2,0,32400,108,0.0033333333333333335,10.842592239379883,0.42574257425742573,0.4074074074074074
347,1,2,1,32400,46,0.001419753086419753,12.934782981872559,0.3617021276595745,0.2826086956521739
347,1,2,2,32400,56,0.0017283950617283952,5.803571701049805,0.2608695652173913,0.375
347,1,3,0,32400,94,0.0029012345679012346,15.255318641662598,0.37037037037037035,0.3617021276595745
347,1,3,1,32400,48,0.0014814814814814814,19.3125,0.2391304347826087,0.3541666666666667
347,1,3,2,32400,55,0.0016975308641975309,5.963636875152588,0.30357142857142855,0.21818181818181817
347,1,4,0,32400,104,0.0032098765432098763,11.625,0.4574468085106383,0.4230769230769231
347,1,4,1,32400,48,0.0014814814814814814,9.770833969116211,0.4583333333333333,0.4791666666666667
347,1,4,2,32400,62,0.0019135802469135803,5.516129016876221,0.32727272727272727,0.24193548387096775
347,1,5,0,32400,114,0.0035185185185185185,18.605262756347656,0.4423076923076923,0.4473684210526316
347,1,5,1,32400,50,0.0015432098765432098,10.139999389648438,0.3125,0.24
347,1,5,2,32400,67,0.002067901234567901,6.20895528793335,0.3709677419354839,0.31343283582089554
347,1,6,0,32400,119,0.0036728395061728395,16.71428680419922,0.4298245614035088,0.5546218487394958
347,1,6,1,32400,39,0.0012037037037037038,13.974359512329102,0.26,0.28205128205128205
347,1,6,2,32400,58,0.0017901234567901235,6.224137783050537,0.22388059701492538,0.3103448275862069
347,1,7,0,32400,122,0.003765432098765432,13.803277969360352,0.47058823529411764,0.5491803278688525
347,1,7,1,32400,35,0.0010802469135802468,7.0,0.3333333333333333,0.37142857142857144
347,1,7,2,32400,70,0.0021604938271604936,4.285714149475098,0.3448275862068966,0.32857142857142857
347,1,8,0,32400,102,0.003148148148148148,21.509803771972656,0.3770491803278688,0.47058823529411764
347,1,8,1,32400,36,0.0011111111111111111,12.083333015441895,0.2857142857142857,0.4166666666666667
347,1,8,2,32400,60,0.001851851851851852,3.5333335399627686,0.21428571428571427,0.36666666666666664
347,1,9,0,32400,114,0.0035185185185185185,10.087718963623047,0.5,0.5
347,1,9,1,32400,30,0.000925925925925926,11.100000381469727,0.3611111111111111,0.3333333333333333
347,1,9,2,32400,42,0.0012962962962962963,5.595238208770752,0.26666666666666666,0.30952380952380953
347,1,10,0,32400,103,0.0031790123456790125,10.543689727783203,0.41228070175438597,0.36893203883495146
347,1,10,1,32400,47,0.0014506172839506173,21.31914710998535,0.4,0.48936170212765956
347,1,10,2,32400,45,0.001388888888888889,4.866666793823242,0.23809523809523808,0.2222222222222222
347,1,11,0,32400,99,0.0030555555555555557,11.86868667602539,0.36893203883495146,0.31313131313131315
347,1,11,1,32400,34,0.0010493827160493827,19.352941513061523,0.3617021276595745,0.4411764705882353
347,1,11,2,32400,65,0.002006172839506173,10.800000190734863,0.28888888888888886,0.38461538461538464
347,1,12,0,32400,107,0.0033024691358024692,17.532712936401367,0.42424242424242425,0.4672897196261682
347,1,12,1,32400,39,0.0012037037037037038,7.410256385803223,0.4117647058823529,0.3333333333333333
347,1,12,2,32400,39,0.0012037037037037038,10.974359512329102,0.16923076923076924,0.3333333333333333
347,1,13,0,32400,119,0.0036728395061728395,23.563026428222656,0.3925233644859813,0.3025210084033613
347,1,13,1,32400,40,0.0012345679012345679,9.300000190734863,0.3076923076923077,0.325
347,1,13,2,32400,64,0.0019753086419753087,7.3125,0.4358974358974359,0.296875
347,1,14,0,32400,126,0.0038888888888888888,16.674604415893555,0.42016806722689076,0.47619047619047616
347,1,14,1,32400,41,0.0012654320987654322,6.804877758026123,0.375,0.36585365853658536
347,1,14,2,32400,73,0.0022530864197530865,8.479452133178711,0.359375,0.3972602739726027
347,1,15,0,32400,121,0.0037345679012345677,17.826444625854492,0.4523809523809524,0.39669421487603307
347,1,15,1,32400,42,0.0012962962962962963,12.666666984558105,0.36585365853658536,0.40476190476190477
347,1,15,2,32400,66,0.002037037037037037,7.378787994384766,0.2876712328767123,0.42424242424242425
347,1,16,0,32400,137,0.004228395061728395,11.255474090576172,0.4297520661157025,0.4233576642335766
347,1,16,1,32400,49,0.0015123456790123457,9.836734771728516,0.42857142857142855,0.3469387755102041
347,1,16,2,32400,72,0.0022222222222222222,7.527777671813965,0.2727272727272727,0.2916666666666667
347,1,17,0,32400,147,0.004537037037037037,12.755102157592773,0.49635036496350365,0.4489795918367347
347,1,17,1,32400,50,0.0015432098765432098,13.84000015258789,0.2857142857142857,0.32
347,1,17,2,32400,80,0.0024691358024691358,7.137500286102295,0.4027777777777778,0.375
347,1,18,0,32400,131,0.00404320987654321,10.030534744262695,0.4217687074829932,0.4351145038167939
347,1,18,1,32400,60,0.001851851851851852,8.916666984558105,0.36,0.38333333333333336
347,1,18,2,32400,63,0.0019444444444444444,9.238096237182617,0.35,0.3968253968253968
347,1,19,0,32400,110,0.0033950617283950617,7.899999618530273,0.3893129770992366,0.36363636363636365
347,1,19,1,32400,45,0.001388888888888889,11.288888931274414,0.3333333333333333,0.4222222222222222
347,1,19,2,32400,60,0.001851851851851852,8.40000057220459,0.38095238095238093,0.31666666666666665
347,1,20,0,32400,115,0.0035493827160493828,20.23478126525879,0.4636363636363636,0.5391304347826087
347,1,20,1,32400,22,0.0006790123456790123,7.954545497894287,0.17777777777777778,0.09090909090909091
347,1,20,2,32400,59,0.0018209876543209876,6.661016941070557,0.35,0.4067796610169492
347,1,21,0,32400,130,0.004012345679012346,8.276923179626465,0.48695652173913045,0.5307692307692308
347,1,21,1,32400,31,0.0009567901234567902,11.419354438781738,0.36363636363636365,0.22580645161290322
347,1,21,2,32400,62,0.0019135802469135803,5.451612949371338,0.3559322033898305,0.532258064516129
347,1,22,0,32400,106,0.003271604938271605,10.481132507324219,0.45384615384615384,0.5377358490566038
347,1,22,1,32400,35,0.0010802469135802468,9.057143211364746,0.3225806451612903,0.14285714285714285
347,1,22,2,32400,66,0.002037037037037037,6.121212482452393,0.41935483870967744,0.5151515151515151
347,1,23,0,32400,129,0.003981481481481482,18.91472816467285,0.4811320754716981,0.5271317829457365
347,1,23,1,32400,32,0.0009876543209876543,7.625,0.2857142857142857,0.28125
347,1,23,2,32400,68,0.0020987654320987655,36.25,0.30303030303030304,0.4117647058823529
347,1,24,0,32400,112,0.0034567901234567903,10.616071701049805,0.3875968992248062,0.4375
347,1,24,1,32400,29,0.0008950617283950618,17.689655303955078,0.28125,0.10344827586206896
347,1,24,2,32400,70,0.0021604938271604936,13.942856788635254,0.38235294117647056,0.4857142857142857
347,1,25,0,32400,144,0.0044444444444444444,18.625,0.45535714285714285,0.4583333333333333
347,1,25,1,32400,23,0.0007098765432098765,21.347829818725586,0.27586206896551724,0.13043478260869565
347,1,25,2,32400,71,0.002191358024691358,19.253520965576172,0.35714285714285715,0.43661971830985913
347,1,26,0,32400,114,0.0035185185185185185,34.09648895263672,0.3541666666666667,0.40350877192982454
347,1,26,1,32400,29,0.0008950617283950618,8.620689392089844,0.21739130434782608,0.3103448275862069
347,1,26,2,32400,51,0.001574074074074074,26.03921890258789,0.22535211267605634,0.39215686274509803
347,1,27,0,32400,136,0.004197530864197531,16.485294342041016,0.4473684210526316,0.4485294117647059
347,1,27,1,32400,33,0.0010185185185185184,7.878787994384766,0.20689655172413793,0.2727272727272727
347,1,27,2,32400,68,0.0020987654320987655,20.91176414489746,0.43137254901960786,0.4117647058823529
347,1,28,0,32400,138,0.0042592592592592595,28.68115997314453,0.45588235294117646,0.572463768115942
347,1,28,1,32400,46,0.001419753086419753,13.0,0.45454545454545453,0.391304347826087
347,1,28,2,32400,71,0.002191358024691358,23.338027954101562,0.27941176470588236,0.43661971830985913
347,1,29,0,32400,148,0.004567901234567902,9.702702522277832,0.42028985507246375,0.44594594594594594
347,1,29,1,32400,36,0.0011111111111111111,12.5,0.2826086956521739,0.3055555555555556
347,1,29,2,32400,63,0.0019444444444444444,6.634921073913574,0.36619718309859156,0.36507936507936506
347,1,30,0,32400,142,0.004382716049382716,29.753520965576172,0.3581081081081081,0.38028169014084506
347,1,30,1,32400,31,0.0009567901234567902,8.870967864990234,0.3333333333333333,0.16129032258064516
347,1,30,2,32400,67,0.002067901234567901,8.358208656311035,0.2857142857142857,0.29850746268656714
347,1,31,0,32400,136,0.004197530864197531,11.29411792755127,0.38028169014084506,0.375
347,1,31,1,32400,27,0.0008333333333333334,8.44444465637207,0.25806451612903225,0.18518518518518517
347,1,31,2,32400,72,0.0022222222222222222,8.472222328186035,0.29850746268656714,0.4722222222222222
