origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,3,21,2,32400,72,0.0022222222222222222,53.47222137451172,0.2727272727272727,0.2916666666666667
342,3,22,0,32400,147,0.004537037037037037,80.8707504272461,0.49635036496350365,0.4489795918367347
342,3,22,1,32400,50,0.0015432098765432098,77.31999969482422,0.2857142857142857,0.32
342,3,22,2,32400,80,0.0024691358024691358,60.54999923706055,0.4027777777777778,0.375
342,3,23,0,32400,131,0.00404320987654321,99.34351348876953,0.4217687074829932,0.4351145038167939
342,3,23,1,32400,60,0.001851851851851852,251.7333526611328,0.36,0.38333333333333336
342,3,23,2,32400,63,0.0019444444444444444,132.3015899658203,0.35,0.3968253968253968
342,3,24,0,32400,110,0.0033950617283950617,46.94545364379883,0.3893129770992366,0.36363636363636365
342,3,24,1,32400,45,0.001388888888888889,20.377779006958008,0.3333333333333333,0.4222222222222222
342,3,24,2,32400,60,0.001851851851851852,83.78334045410156,0.38095238095238093,0.31666666666666665
342,3,25,0,32400,115,0.0035493827160493828,44.25217056274414,0.4636363636363636,0.5391304347826087
342,3,25,1,32400,22,0.0006790123456790123,17.545455932617188,0.17777777777777778,0.09090909090909091
342,3,25,2,32400,59,0.0018209876543209876,35.440677642822266,0.35,0.4067796610169492
342,3,26,0,32400,130,0.004012345679012346,35.24615478515625,0.48695652173913045,0.5307692307692308
342,3,26,1,32400,31,0.0009567901234567902,55.61290740966797,0.36363636363636365,0.22580645161290322
342,3,26,2,32400,62,0.0019135802469135803,58.25806427001953,0.3559322033898305,0.532258064516129
342,3,27,0,32400,106,0.003271604938271605,236.74520874023438,0.45384615384615384,0.5377358490566038
342,3,27,1,32400,35,0.0010802469135802468,23.97142791748047,0.3225806451612903,0.14285714285714285
342,3,27,2,32400,66,0.002037037037037037,29.560606002807617,0.41935483870967744,0.5151515151515151
342,3,28,0,32400,129,0.003981481481481482,64.34883880615234,0.4811320754716981,0.5271317829457365
342,3,28,1,32400,32,0.0009876543209876543,17.46875,0.2857142857142857,0.28125
342,3,28,2,32400,68,0.0020987654320987655,76.14705657958984,0.30303030303030304,0.4117647058823529
342,3,29,0,32400,112,0.0034567901234567903,61.669647216796875,0.3875968992248062,0.4375
342,3,29,1,32400,29,0.0008950617283950618,42.034481048583984,0.28125,0.10344827586206896
342,3,29,2,32400,70,0.0021604938271604936,24.171428680419922,0.38235294117647056,0.4857142857142857
342,3,30,0,32400,144,0.0044444444444444444,63.73611068725586,0.45535714285714285,0.4583333333333333
342,3,30,1,32400,23,0.0007098765432098765,132.521728515625,0.27586206896551724,0.13043478260869565
342,3,30,2,32400,71,0.002191358024691358,80.94365692138672,0.35714285714285715,0.43661971830985913
342,3,31,0,32400,114,0.0035185185185185185,86.1754379272461,0.3541666666666667,0.40350877192982454
342,3,31,1,32400,29,0.0008950617283950618,67.20689392089844,0.21739130434782608,0.3103448275862069
342,3,31,2,32400,51,0.001574074074074074,101.13726043701172,0.22535211267605634,0.39215686274509803
342,3,32,0,32400,136,0.004197530864197531,31.71323585510254,0.4473684210526316,0.4485294117647059
342,3,32,1,32400,33,0.0010185185185185184,36.57575988769531,0.20689655172413793,0.2727272727272727
342,3,32,2,32400,68,0.0020987654320987655,495.3383483886719,0.43137254901960786,0.4117647058823529
342,3,33,0,32400,138,0.0042592592592592595,157.83334350585938,0.45588235294117646,0.572463768115942
342,3,33,1,32400,46,0.001419753086419753,165.2608642578125,0.45454545454545453,0.391304347826087
342,3,33,2,32400,71,0.002191358024691358,165.87322998046875,0.27941176470588236,0.43661971830985913
342,3,34,0,32400,148,0.004567901234567902,41.75,0.42028985507246375,0.44594594594594594
342,3,34,1,32400,36,0.0011111111111111111,70.94444274902344,0.2826086956521739,0.3055555555555556
342,3,34,2,32400,63,0.0019444444444444444,41.69841384887695,0.36619718309859156,0.36507936507936506
342,3,35,0,32400,142,0.004382716049382716,142.12677001953125,0.3581081081081081,0.38028169014084506
342,3,35,1,32400,31,0.0009567901234567902,193.9032440185547,0.3333333333333333,0.16129032258064516
342,3,35,2,32400,67,0.002067901234567901,130.4626922607422,0.2857142857142857,0.29850746268656714
343,0,1,0,32400,100,0.0030864197530864196,139.1699676513672,-1.0,0.42
343,0,1,1,32400,35,0.0010802469135802468,17.85714340209961,-1.0,0.4
343,0,1,2,32400,44,0.0013580246913580246,275.04541015625,-1.0,0.1590909090909091
343,0,2,0,32400,89,0.0027469135802469136,133.8202362060547,0.37,0.43820224719101125
343,0,2,1,32400,42,0.0012962962962962963,120.04762268066406,0.4,0.2619047619047619
343,0,2,2,32400,56,0.0017283950617283952,127.5714340209961,0.3409090909090909,0.23214285714285715
343,0,3,0,32400,97,0.002993827160493827,59.10309982299805,0.42696629213483145,0.44329896907216493
343,0,3,1,32400,35,0.0010802469135802468,16.885713577270508,0.38095238095238093,0.2571428571428571
343,0,3,2,32400,63,0.0019444444444444444,59.0000114440918,0.25,0.25396825396825395
343,0,4,0,32400,92,0.002839506172839506,48.2717399597168,0.35051546391752575,0.32608695652173914
343,0,4,1,32400,41,0.0012654320987654322,78.58537292480469,0.42857142857142855,0.34146341463414637
343,0,4,2,32400,62,0.0019135802469135803,78.04838562011719,0.25396825396825395,0.3064516129032258
343,0,5,0,32400,101,0.003117283950617284,70.32673645019531,0.32608695652173914,0.46534653465346537
343,0,5,1,32400,47,0.0014506172839506173,54.74467849731445,0.43902439024390244,0.44680851063829785
343,0,5,2,32400,69,0.0021296296296296298,90.14492797851562,0.27419354838709675,0.2898550724637681
343,0,6,0,32400,108,0.0033333333333333335,93.53704071044922,0.42574257425742573,0.4074074074074074
343,0,6,1,32400,46,0.001419753086419753,30.7608699798584,0.3617021276595745,0.2826086956521739
343,0,6,2,32400,56,0.0017283950617283952,146.25,0.2608695652173913,0.375
343,0,7,0,32400,94,0.0029012345679012346,54.000003814697266,0.37037037037037035,0.3617021276595745
343,0,7,1,32400,48,0.0014814814814814814,80.75001525878906,0.2391304347826087,0.3541666666666667
343,0,7,2,32400,55,0.0016975308641975309,44.38181686401367,0.30357142857142855,0.21818181818181817
343,0,8,0,32400,104,0.0032098765432098763,38.365386962890625,0.4574468085106383,0.4230769230769231
343,0,8,1,32400,48,0.0014814814814814814,32.312503814697266,0.4583333333333333,0.4791666666666667
343,0,8,2,32400,62,0.0019135802469135803,38.225807189941406,0.32727272727272727,0.24193548387096775
343,0,9,0,32400,114,0.0035185185185185185,43.1315803527832,0.4423076923076923,0.4473684210526316
343,0,9,1,32400,50,0.0015432098765432098,49.05999755859375,0.3125,0.24
343,0,9,2,32400,67,0.002067901234567901,35.89552307128906,0.3709677419354839,0.31343283582089554
343,0,10,0,32400,119,0.0036728395061728395,33.6890754699707,0.4298245614035088,0.5546218487394958
343,0,10,1,32400,39,0.0012037037037037038,42.74359130859375,0.26,0.28205128205128205
343,0,10,2,32400,58,0.0017901234567901235,25.879310607910156,0.22388059701492538,0.3103448275862069
343,0,11,0,32400,122,0.003765432098765432,129.77047729492188,0.47058823529411764,0.5491803278688525
343,0,11,1,32400,35,0.0010802469135802468,23.200000762939453,0.3333333333333333,0.37142857142857144
343,0,11,2,32400,70,0.0021604938271604936,97.77143096923828,0.3448275862068966,0.32857142857142857
343,0,12,0,32400,102,0.003148148148148148,69.00981903076172,0.3770491803278688,0.47058823529411764
343,0,12,1,32400,36,0.0011111111111111111,36.000003814697266,0.2857142857142857,0.4166666666666667
343,0,12,2,32400,60,0.001851851851851852,32.1833381652832,0.21428571428571427,0.36666666666666664
343,0,13,0,32400,114,0.0035185185185185185,48.359649658203125,0.5,0.5
343,0,13,1,32400,30,0.000925925925925926,76.76667022705078,0.3611111111111111,0.3333333333333333
343,0,13,2,32400,42,0.0012962962962962963,37.85714340209961,0.26666666666666666,0.30952380952380953
343,0,14,0,32400,103,0.0031790123456790125,54.48543930053711,0.41228070175438597,0.36893203883495146
343,0,14,1,32400,47,0.0014506172839506173,56.38297653198242,0.4,0.48936170212765956
343,0,14,2,32400,45,0.001388888888888889,40.755558013916016,0.23809523809523808,0.2222222222222222
343,0,15,0,32400,99,0.0030555555555555557,136.1010284423828,0.36893203883495146,0.31313131313131315
343,0,15,1,32400,34,0.0010493827160493827,185.32354736328125,0.3617021276595745,0.4411764705882353
343,0,15,2,32400,65,0.002006172839506173,273.10772705078125,0.28888888888888886,0.38461538461538464
343,0,16,0,32400,107,0.0033024691358024692,77.69159698486328,0.42424242424242425,0.4672897196261682
343,0,16,1,32400,39,0.0012037037037037038,39.71794891357422,0.4117647058823529,0.3333333333333333
343,0,16,2,32400,39,0.0012037037037037038,83.61539459228516,0.16923076923076924,0.3333333333333333
343,0,17,0,32400,119,0.0036728395061728395,13.697479248046875,0.3925233644859813,0.3025210084033613
343,0,17,1,32400,40,0.0012345679012345679,6.75,0.3076923076923077,0.325
343,0,17,2,32400,64,0.0019753086419753087,67.10938262939453,0.4358974358974359,0.296875
343,0,18,0,32400,126,0.0038888888888888888,58.87302017211914,0.42016806722689076,0.47619047619047616
343,0,18,1,32400,41,0.0012654320987654322,91.1463394165039,0.375,0.36585365853658536
343,0,18,2,32400,73,0.0022530864197530865,71.60273742675781,0.359375,0.3972602739726027
343,0,19,0,32400,121,0.0037345679012345677,94.23139190673828,0.4523809523809524,0.39669421487603307
343,0,19,1,32400,42,0.0012962962962962963,21.80952262878418,0.36585365853658536,0.40476190476190477
343,0,19,2,32400,66,0.002037037037037037,76.28787231445312,0.2876712328767123,0.42424242424242425
343,0,20,0,32400,137,0.004228395061728395,89.10218811035156,0.4297520661157025,0.4233576642335766
343,0,20,1,32400,49,0.0015123456790123457,80.73469543457031,0.42857142857142855,0.3469387755102041
343,0,20,2,32400,72,0.0022222222222222222,80.27777862548828,0.2727272727272727,0.2916666666666667
343,0,21,0,32400,147,0.004537037037037037,34.374149322509766,0.49635036496350365,0.4489795918367347
343,0,21,1,32400,50,0.0015432098765432098,34.3800048828125,0.2857142857142857,0.32
343,0,21,2,32400,80,0.0024691358024691358,53.462501525878906,0.4027777777777778,0.375
343,0,22,0,32400,131,0.00404320987654321,29.9007625579834,0.4217687074829932,0.4351145038167939
343,0,22,1,32400,60,0.001851851851851852,14.4833345413208,0.36,0.38333333333333336
343,0,22,2,32400,63,0.0019444444444444444,22.285715103149414,0.35,0.3968253968253968
343,0,23,0,32400,110,0.0033950617283950617,42.70909118652344,0.3893129770992366,0.36363636363636365
343,0,23,1,32400,45,0.001388888888888889,63.13333511352539,0.3333333333333333,0.4222222222222222
343,0,23,2,32400,60,0.001851851851851852,53.88333511352539,0.38095238095238093,0.31666666666666665
343,0,24,0,32400,115,0.0035493827160493828,42.408695220947266,0.4636363636363636,0.5391304347826087
343,0,24,1,32400,22,0.0006790123456790123,33.81818389892578,0.17777777777777778,0.09090909090909091
343,0,24,2,32400,59,0.0018209876543209876,33.27118682861328,0.35,0.4067796610169492
343,0,25,0,32400,130,0.004012345679012346,57.330772399902344,0.48695652173913045,0.5307692307692308
343,0,25,1,32400,31,0.0009567901234567902,177.9355010986328,0.36363636363636365,0.22580645161290322
343,0,25,2,32400,62,0.0019135802469135803,101.67741394042969,0.3559322033898305,0.532258064516129
343,0,26,0,32400,106,0.003271604938271605,45.160377502441406,0.45384615384615384,0.5377358490566038
343,0,26,1,32400,35,0.0010802469135802468,133.51429748535156,0.3225806451612903,0.14285714285714285
343,0,26,2,32400,66,0.002037037037037037,78.96969604492188,0.41935483870967744,0.5151515151515151
343,0,27,0,32400,129,0.003981481481481482,92.81396484375,0.4811320754716981,0.5271317829457365
343,0,27,1,32400,32,0.0009876543209876543,79.28125,0.2857142857142857,0.28125
343,0,27,2,32400,68,0.0020987654320987655,184.08827209472656,0.30303030303030304,0.4117647058823529
343,0,28,0,32400,112,0.0034567901234567903,357.1876220703125,0.3875968992248062,0.4375
343,0,28,1,32400,29,0.0008950617283950618,434.17254638671875,0.28125,0.10344827586206896
343,0,28,2,32400,70,0.0021604938271604936,203.4429168701172,0.38235294117647056,0.4857142857142857
343,0,29,0,32400,144,0.0044444444444444444,99.84723663330078,0.45535714285714285,0.4583333333333333
343,0,29,1,32400,23,0.0007098765432098765,136.13043212890625,0.27586206896551724,0.13043478260869565
343,0,29,2,32400,71,0.002191358024691358,79.84507751464844,0.35714285714285715,0.43661971830985913
343,0,30,0,32400,114,0.0035185185185185185,122.02633666992188,0.3541666666666667,0.40350877192982454
343,0,30,1,32400,29,0.0008950617283950618,159.20692443847656,0.21739130434782608,0.3103448275862069
343,0,30,2,32400,51,0.001574074074074074,283.5295104980469,0.22535211267605634,0.39215686274509803
343,0,31,0,32400,136,0.004197530864197531,45.257354736328125,0.4473684210526316,0.4485294117647059
343,0,31,1,32400,33,0.0010185185185185184,27.2424259185791,0.20689655172413793,0.2727272727272727
343,0,31,2,32400,68,0.0020987654320987655,45.05882263183594,0.43137254901960786,0.4117647058823529
343,0,32,0,32400,138,0.0042592592592592595,68.07246398925781,0.45588235294117646,0.572463768115942
343,0,32,1,32400,46,0.001419753086419753,73.26087188720703,0.45454545454545453,0.391304347826087
343,0,32,2,32400,71,0.002191358024691358,64.42253112792969,0.27941176470588236,0.43661971830985913
343,0,33,0,32400,148,0.004567901234567902,100.5,0.42028985507246375,0.44594594594594594
343,0,33,1,32400,36,0.0011111111111111111,150.63888549804688,0.2826086956521739,0.3055555555555556
343,0,33,2,32400,63,0.0019444444444444444,153.31747436523438,0.36619718309859156,0.36507936507936506
343,0,34,0,32400,142,0.004382716049382716,53.028175354003906,0.3581081081081081,0.38028169014084506
343,0,34,1,32400,31,0.0009567901234567902,46.290321350097656,0.3333333333333333,0.16129032258064516
343,0,34,2,32400,67,0.002067901234567901,51.955230712890625,0.2857142857142857,0.29850746268656714
343,0,35,0,32400,136,0.004197530864197531,95.38235473632812,0.38028169014084506,0.375
343,0,35,1,32400,27,0.0008333333333333334,86.77777862548828,0.25806451612903225,0.18518518518518517
343,0,35,2,32400,72,0.0022222222222222222,89.16666412353516,0.29850746268656714,0.4722222222222222
343,1,1,0,32400,100,0.0030864197530864196,21.209999084472656,-1.0,0.42
343,1,1,1,32400,35,0.0010802469135802468,32.20000076293945,-1.0,0.4
343,1,1,2,32400,44,0.0013580246913580246,26.840909957885742,-1.0,0.1590909090909091
343,1,2,0,32400,89,0.0027469135802469136,30.730337142944336,0.37,0.43820224719101125
343,1,2,1,32400,42,0.0012962962962962963,39.30952453613281,0.4,0.2619047619047619
343,1,2,2,32400,56,0.0017283950617283952,34.392860412597656,0.3409090909090909,0.23214285714285715
343,1,3,0,32400,97,0.002993827160493827,93.8659896850586,0.42696629213483145,0.44329896907216493
343,1,3,1,32400,35,0.0010802469135802468,104.91429901123047,0.38095238095238093,0.2571428571428571
343,1,3,2,32400,63,0.0019444444444444444,47.71428680419922,0.25,0.25396825396825395
343,1,4,0,32400,92,0.002839506172839506,51.0217399597168,0.35051546391752575,0.32608695652173914
343,1,4,1,32400,41,0.0012654320987654322,42.75609588623047,0.42857142857142855,0.34146341463414637
343,1,4,2,32400,62,0.0019135802469135803,23.983869552612305,0.25396825396825395,0.3064516129032258
343,1,5,0,32400,101,0.003117283950617284,40.81188201904297,0.32608695652173914,0.46534653465346537
343,1,5,1,32400,47,0.0014506172839506173,47.702125549316406,0.43902439024390244,0.44680851063829785
343,1,5,2,32400,69,0.0021296296296296298,55.536231994628906,0.27419354838709675,0.2898550724637681
343,1,6,0,32400,108,0.0033333333333333335,38.41666793823242,0.42574257425742573,0.4074074074074074
343,1,6,1,32400,46,0.001419753086419753,32.869564056396484,0.3617021276595745,0.2826086956521739
343,1,6,2,32400,56,0.0017283950617283952,44.80357360839844,0.2608695652173913,0.375
343,1,7,0,32400,94,0.0029012345679012346,136.6276397705078,0.37037037037037035,0.3617021276595745
343,1,7,1,32400,48,0.0014814814814814814,187.54161071777344,0.2391304347826087,0.3541666666666667
343,1,7,2,32400,55,0.0016975308641975309,322.1089782714844,0.30357142857142855,0.21818181818181817
343,1,8,0,32400,104,0.0032098765432098763,67.31730651855469,0.4574468085106383,0.4230769230769231
343,1,8,1,32400,48,0.0014814814814814814,45.5,0.4583333333333333,0.4791666666666667
343,1,8,2,32400,62,0.0019135802469135803,46.193546295166016,0.32727272727272727,0.24193548387096775
343,1,9,0,32400,114,0.0035185185185185185,55.105262756347656,0.4423076923076923,0.4473684210526316
343,1,9,1,32400,50,0.0015432098765432098,62.02000045776367,0.3125,0.24
343,1,9,2,32400,67,0.002067901234567901,22.34328269958496,0.3709677419354839,0.31343283582089554
343,1,10,0,32400,119,0.0036728395061728395,39.142860412597656,0.4298245614035088,0.5546218487394958
