origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,2,30,1,32400,46,0.001419753086419753,88.4565200805664,0.45454545454545453,0.391304347826087
345,2,30,2,32400,71,0.002191358024691358,66.56336212158203,0.27941176470588236,0.43661971830985913
345,2,31,0,32400,148,0.004567901234567902,64.0608139038086,0.42028985507246375,0.44594594594594594
345,2,31,1,32400,36,0.0011111111111111111,42.47222137451172,0.2826086956521739,0.3055555555555556
345,2,31,2,32400,63,0.0019444444444444444,37.12698745727539,0.36619718309859156,0.36507936507936506
345,2,32,0,32400,142,0.004382716049382716,179.9718475341797,0.3581081081081081,0.38028169014084506
345,2,32,1,32400,31,0.0009567901234567902,175.6451873779297,0.3333333333333333,0.16129032258064516
345,2,32,2,32400,67,0.002067901234567901,113.62687683105469,0.2857142857142857,0.29850746268656714
345,2,33,0,32400,136,0.004197530864197531,99.60294342041016,0.38028169014084506,0.375
345,2,33,1,32400,27,0.0008333333333333334,116.25923919677734,0.25806451612903225,0.18518518518518517
345,2,33,2,32400,72,0.0022222222222222222,154.6388702392578,0.29850746268656714,0.4722222222222222
345,2,34,0,32400,142,0.004382716049382716,46.14788818359375,0.4411764705882353,0.5704225352112676
345,2,34,1,32400,32,0.0009876543209876543,33.71875,0.2962962962962963,0.3125
345,2,34,2,32400,50,0.0015432098765432098,41.6400032043457,0.2916666666666667,0.22
345,2,35,0,32400,130,0.004012345679012346,73.56153869628906,0.4014084507042254,0.43846153846153846
345,2,35,1,32400,22,0.0006790123456790123,104.2727279663086,0.34375,0.18181818181818182
345,2,35,2,32400,47,0.0014506172839506173,67.55317687988281,0.36,0.3829787234042553
345,3,1,0,32400,97,0.002993827160493827,33.041236877441406,-1.0,0.44329896907216493
345,3,1,1,32400,35,0.0010802469135802468,61.25714874267578,-1.0,0.2571428571428571
345,3,1,2,32400,63,0.0019444444444444444,28.158735275268555,-1.0,0.25396825396825395
345,3,2,0,32400,92,0.002839506172839506,32.28260803222656,0.35051546391752575,0.32608695652173914
345,3,2,1,32400,41,0.0012654320987654322,67.58536529541016,0.42857142857142855,0.34146341463414637
345,3,2,2,32400,62,0.0019135802469135803,72.8548355102539,0.25396825396825395,0.3064516129032258
345,3,3,0,32400,101,0.003117283950617284,52.63365936279297,0.32608695652173914,0.46534653465346537
345,3,3,1,32400,47,0.0014506172839506173,52.170204162597656,0.43902439024390244,0.44680851063829785
345,3,3,2,32400,69,0.0021296296296296298,42.391300201416016,0.27419354838709675,0.2898550724637681
345,3,4,0,32400,108,0.0033333333333333335,284.8612365722656,0.42574257425742573,0.4074074074074074
345,3,4,1,32400,46,0.001419753086419753,171.1957244873047,0.3617021276595745,0.2826086956521739
345,3,4,2,32400,56,0.0017283950617283952,162.64292907714844,0.2608695652173913,0.375
345,3,5,0,32400,94,0.0029012345679012346,35.74467849731445,0.37037037037037035,0.3617021276595745
345,3,5,1,32400,48,0.0014814814814814814,32.999996185302734,0.2391304347826087,0.3541666666666667
345,3,5,2,32400,55,0.0016975308641975309,23.81818199157715,0.30357142857142855,0.21818181818181817
345,3,6,0,32400,104,0.0032098765432098763,42.51923751831055,0.4574468085106383,0.4230769230769231
345,3,6,1,32400,48,0.0014814814814814814,29.437503814697266,0.4583333333333333,0.4791666666666667
345,3,6,2,32400,62,0.0019135802469135803,57.774200439453125,0.32727272727272727,0.24193548387096775
345,3,7,0,32400,114,0.0035185185185185185,53.58771896362305,0.4423076923076923,0.4473684210526316
345,3,7,1,32400,50,0.0015432098765432098,48.60000228881836,0.3125,0.24
345,3,7,2,32400,67,0.002067901234567901,35.43283462524414,0.3709677419354839,0.31343283582089554
345,3,8,0,32400,119,0.0036728395061728395,127.05040740966797,0.4298245614035088,0.5546218487394958
345,3,8,1,32400,39,0.0012037037037037038,30.871795654296875,0.26,0.28205128205128205
345,3,8,2,32400,58,0.0017901234567901235,277.39642333984375,0.22388059701492538,0.3103448275862069
345,3,9,0,32400,122,0.003765432098765432,122.09014129638672,0.47058823529411764,0.5491803278688525
345,3,9,1,32400,35,0.0010802469135802468,191.2856903076172,0.3333333333333333,0.37142857142857144
345,3,9,2,32400,70,0.0021604938271604936,225.8999786376953,0.3448275862068966,0.32857142857142857
345,3,10,0,32400,102,0.003148148148148148,74.0392074584961,0.3770491803278688,0.47058823529411764
345,3,10,1,32400,36,0.0011111111111111111,32.13888931274414,0.2857142857142857,0.4166666666666667
345,3,10,2,32400,60,0.001851851851851852,105.89999389648438,0.21428571428571427,0.36666666666666664
345,3,11,0,32400,114,0.0035185185185185185,89.66666412353516,0.5,0.5
345,3,11,1,32400,30,0.000925925925925926,76.5666732788086,0.3611111111111111,0.3333333333333333
345,3,11,2,32400,42,0.0012962962962962963,107.9285888671875,0.26666666666666666,0.30952380952380953
345,3,12,0,32400,103,0.0031790123456790125,34.3980598449707,0.41228070175438597,0.36893203883495146
345,3,12,1,32400,47,0.0014506172839506173,39.085105895996094,0.4,0.48936170212765956
345,3,12,2,32400,45,0.001388888888888889,38.06666946411133,0.23809523809523808,0.2222222222222222
345,3,13,0,32400,99,0.0030555555555555557,40.63636016845703,0.36893203883495146,0.31313131313131315
345,3,13,1,32400,34,0.0010493827160493827,26.911766052246094,0.3617021276595745,0.4411764705882353
345,3,13,2,32400,65,0.002006172839506173,46.75384521484375,0.28888888888888886,0.38461538461538464
345,3,14,0,32400,107,0.0033024691358024692,15.560747146606445,0.42424242424242425,0.4672897196261682
345,3,14,1,32400,39,0.0012037037037037038,14.102563858032227,0.4117647058823529,0.3333333333333333
345,3,14,2,32400,39,0.0012037037037037038,20.307693481445312,0.16923076923076924,0.3333333333333333
345,3,15,0,32400,119,0.0036728395061728395,2871.016845703125,0.3925233644859813,0.3025210084033613
345,3,15,1,32400,40,0.0012345679012345679,52.90000534057617,0.3076923076923077,0.325
345,3,15,2,32400,64,0.0019753086419753087,633.703125,0.4358974358974359,0.296875
345,3,16,0,32400,126,0.0038888888888888888,63.484130859375,0.42016806722689076,0.47619047619047616
345,3,16,1,32400,41,0.0012654320987654322,45.07316970825195,0.375,0.36585365853658536
345,3,16,2,32400,73,0.0022530864197530865,75.02739715576172,0.359375,0.3972602739726027
345,3,17,0,32400,121,0.0037345679012345677,35.826446533203125,0.4523809523809524,0.39669421487603307
345,3,17,1,32400,42,0.0012962962962962963,41.095237731933594,0.36585365853658536,0.40476190476190477
345,3,17,2,32400,66,0.002037037037037037,38.51515197753906,0.2876712328767123,0.42424242424242425
345,3,18,0,32400,137,0.004228395061728395,138.48902893066406,0.4297520661157025,0.4233576642335766
345,3,18,1,32400,49,0.0015123456790123457,98.10202026367188,0.42857142857142855,0.3469387755102041
345,3,18,2,32400,72,0.0022222222222222222,80.41666412353516,0.2727272727272727,0.2916666666666667
345,3,19,0,32400,147,0.004537037037037037,32.863948822021484,0.49635036496350365,0.4489795918367347
345,3,19,1,32400,50,0.0015432098765432098,32.26000213623047,0.2857142857142857,0.32
345,3,19,2,32400,80,0.0024691358024691358,31.662504196166992,0.4027777777777778,0.375
345,3,20,0,32400,131,0.00404320987654321,60.88550567626953,0.4217687074829932,0.4351145038167939
345,3,20,1,32400,60,0.001851851851851852,55.16667175292969,0.36,0.38333333333333336
345,3,20,2,32400,63,0.0019444444444444444,58.80953598022461,0.35,0.3968253968253968
345,3,21,0,32400,110,0.0033950617283950617,119.92725372314453,0.3893129770992366,0.36363636363636365
345,3,21,1,32400,45,0.001388888888888889,156.40000915527344,0.3333333333333333,0.4222222222222222
345,3,21,2,32400,60,0.001851851851851852,180.45001220703125,0.38095238095238093,0.31666666666666665
345,3,22,0,32400,115,0.0035493827160493828,65.39130401611328,0.4636363636363636,0.5391304347826087
345,3,22,1,32400,22,0.0006790123456790123,180.63636779785156,0.17777777777777778,0.09090909090909091
345,3,22,2,32400,59,0.0018209876543209876,63.3220329284668,0.35,0.4067796610169492
345,3,23,0,32400,130,0.004012345679012346,38.761539459228516,0.48695652173913045,0.5307692307692308
345,3,23,1,32400,31,0.0009567901234567902,36.3870964050293,0.36363636363636365,0.22580645161290322
345,3,23,2,32400,62,0.0019135802469135803,41.14516067504883,0.3559322033898305,0.532258064516129
345,3,24,0,32400,106,0.003271604938271605,104.09432220458984,0.45384615384615384,0.5377358490566038
345,3,24,1,32400,35,0.0010802469135802468,193.51425170898438,0.3225806451612903,0.14285714285714285
345,3,24,2,32400,66,0.002037037037037037,158.272705078125,0.41935483870967744,0.5151515151515151
345,3,25,0,32400,129,0.003981481481481482,28.682170867919922,0.4811320754716981,0.5271317829457365
345,3,25,1,32400,32,0.0009876543209876543,22.718751907348633,0.2857142857142857,0.28125
345,3,25,2,32400,68,0.0020987654320987655,23.691179275512695,0.30303030303030304,0.4117647058823529
345,3,26,0,32400,112,0.0034567901234567903,95.28572082519531,0.3875968992248062,0.4375
345,3,26,1,32400,29,0.0008950617283950618,130.9310302734375,0.28125,0.10344827586206896
345,3,26,2,32400,70,0.0021604938271604936,69.98571014404297,0.38235294117647056,0.4857142857142857
345,3,27,0,32400,144,0.0044444444444444444,44.14583206176758,0.45535714285714285,0.4583333333333333
345,3,27,1,32400,23,0.0007098765432098765,118.52174377441406,0.27586206896551724,0.13043478260869565
345,3,27,2,32400,71,0.002191358024691358,52.88732147216797,0.35714285714285715,0.43661971830985913
345,3,28,0,32400,114,0.0035185185185185185,181.60523986816406,0.3541666666666667,0.40350877192982454
345,3,28,1,32400,29,0.0008950617283950618,177.51722717285156,0.21739130434782608,0.3103448275862069
345,3,28,2,32400,51,0.001574074074074074,282.13739013671875,0.22535211267605634,0.39215686274509803
345,3,29,0,32400,136,0.004197530864197531,53.235294342041016,0.4473684210526316,0.4485294117647059
345,3,29,1,32400,33,0.0010185185185185184,40.24242401123047,0.20689655172413793,0.2727272727272727
345,3,29,2,32400,68,0.0020987654320987655,56.89706039428711,0.43137254901960786,0.4117647058823529
345,3,30,0,32400,138,0.0042592592592592595,19.811594009399414,0.45588235294117646,0.572463768115942
345,3,30,1,32400,46,0.001419753086419753,30.67391586303711,0.45454545454545453,0.391304347826087
345,3,30,2,32400,71,0.002191358024691358,28.704227447509766,0.27941176470588236,0.43661971830985913
345,3,31,0,32400,148,0.004567901234567902,50.7094612121582,0.42028985507246375,0.44594594594594594
345,3,31,1,32400,36,0.0011111111111111111,21.86111068725586,0.2826086956521739,0.3055555555555556
345,3,31,2,32400,63,0.0019444444444444444,58.79365539550781,0.36619718309859156,0.36507936507936506
345,3,32,0,32400,142,0.004382716049382716,52.82394790649414,0.3581081081081081,0.38028169014084506
345,3,32,1,32400,31,0.0009567901234567902,55.677425384521484,0.3333333333333333,0.16129032258064516
345,3,32,2,32400,67,0.002067901234567901,65.35822296142578,0.2857142857142857,0.29850746268656714
345,3,33,0,32400,136,0.004197530864197531,26.316177368164062,0.38028169014084506,0.375
345,3,33,1,32400,27,0.0008333333333333334,141.59259033203125,0.25806451612903225,0.18518518518518517
345,3,33,2,32400,72,0.0022222222222222222,43.73611068725586,0.29850746268656714,0.4722222222222222
345,3,34,0,32400,142,0.004382716049382716,94.78874206542969,0.4411764705882353,0.5704225352112676
345,3,34,1,32400,32,0.0009876543209876543,36.187503814697266,0.2962962962962963,0.3125
345,3,34,2,32400,50,0.0015432098765432098,109.6199951171875,0.2916666666666667,0.22
345,3,35,0,32400,130,0.004012345679012346,41.77691650390625,0.4014084507042254,0.43846153846153846
345,3,35,1,32400,22,0.0006790123456790123,23.81818199157715,0.34375,0.18181818181818182
345,3,35,2,32400,47,0.0014506172839506173,37.95744323730469,0.36,0.3829787234042553
346,0,1,0,32400,92,0.002839506172839506,94.61956787109375,-1.0,0.32608695652173914
346,0,1,1,32400,41,0.0012654320987654322,130.68292236328125,-1.0,0.34146341463414637
346,0,1,2,32400,62,0.0019135802469135803,111.80644989013672,-1.0,0.3064516129032258
346,0,2,0,32400,101,0.003117283950617284,46.207923889160156,0.32608695652173914,0.46534653465346537
346,0,2,1,32400,47,0.0014506172839506173,87.61702728271484,0.43902439024390244,0.44680851063829785
346,0,2,2,32400,69,0.0021296296296296298,42.01449966430664,0.27419354838709675,0.2898550724637681
346,0,3,0,32400,108,0.0033333333333333335,47.231483459472656,0.42574257425742573,0.4074074074074074
346,0,3,1,32400,46,0.001419753086419753,54.52174377441406,0.3617021276595745,0.2826086956521739
346,0,3,2,32400,56,0.0017283950617283952,46.142860412597656,0.2608695652173913,0.375
346,0,4,0,32400,94,0.0029012345679012346,36.2872314453125,0.37037037037037035,0.3617021276595745
346,0,4,1,32400,48,0.0014814814814814814,72.375,0.2391304347826087,0.3541666666666667
346,0,4,2,32400,55,0.0016975308641975309,73.5999984741211,0.30357142857142855,0.21818181818181817
346,0,5,0,32400,104,0.0032098765432098763,1036.28857421875,0.4574468085106383,0.4230769230769231
346,0,5,1,32400,48,0.0014814814814814814,126.625,0.4583333333333333,0.4791666666666667
346,0,5,2,32400,62,0.0019135802469135803,2373.2421875,0.32727272727272727,0.24193548387096775
346,0,6,0,32400,114,0.0035185185185185185,50.385963439941406,0.4423076923076923,0.4473684210526316
346,0,6,1,32400,50,0.0015432098765432098,31.760000228881836,0.3125,0.24
346,0,6,2,32400,67,0.002067901234567901,56.55223846435547,0.3709677419354839,0.31343283582089554
346,0,7,0,32400,119,0.0036728395061728395,531.5040283203125,0.4298245614035088,0.5546218487394958
346,0,7,1,32400,39,0.0012037037037037038,20.35897445678711,0.26,0.28205128205128205
346,0,7,2,32400,58,0.0017901234567901235,289.22406005859375,0.22388059701492538,0.3103448275862069
346,0,8,0,32400,122,0.003765432098765432,214.51632690429688,0.47058823529411764,0.5491803278688525
346,0,8,1,32400,35,0.0010802469135802468,196.142822265625,0.3333333333333333,0.37142857142857144
346,0,8,2,32400,70,0.0021604938271604936,56.88572311401367,0.3448275862068966,0.32857142857142857
346,0,9,0,32400,102,0.003148148148148148,25.92156982421875,0.3770491803278688,0.47058823529411764
346,0,9,1,32400,36,0.0011111111111111111,44.30555725097656,0.2857142857142857,0.4166666666666667
346,0,9,2,32400,60,0.001851851851851852,25.000001907348633,0.21428571428571427,0.36666666666666664
346,0,10,0,32400,114,0.0035185185185185185,138.42984008789062,0.5,0.5
346,0,10,1,32400,30,0.000925925925925926,52.366676330566406,0.3611111111111111,0.3333333333333333
346,0,10,2,32400,42,0.0012962962962962963,81.21428680419922,0.26666666666666666,0.30952380952380953
346,0,11,0,32400,103,0.0031790123456790125,36.76698684692383,0.41228070175438597,0.36893203883495146
346,0,11,1,32400,47,0.0014506172839506173,44.212764739990234,0.4,0.48936170212765956
346,0,11,2,32400,45,0.001388888888888889,35.755558013916016,0.23809523809523808,0.2222222222222222
346,0,12,0,32400,99,0.0030555555555555557,46.878787994384766,0.36893203883495146,0.31313131313131315
346,0,12,1,32400,34,0.0010493827160493827,39.235294342041016,0.3617021276595745,0.4411764705882353
346,0,12,2,32400,65,0.002006172839506173,35.246158599853516,0.28888888888888886,0.38461538461538464
346,0,13,0,32400,107,0.0033024691358024692,60.54205322265625,0.42424242424242425,0.4672897196261682
346,0,13,1,32400,39,0.0012037037037037038,29.307693481445312,0.4117647058823529,0.3333333333333333
346,0,13,2,32400,39,0.0012037037037037038,53.923072814941406,0.16923076923076924,0.3333333333333333
346,0,14,0,32400,119,0.0036728395061728395,73.01679229736328,0.3925233644859813,0.3025210084033613
346,0,14,1,32400,40,0.0012345679012345679,181.17495727539062,0.3076923076923077,0.325
346,0,14,2,32400,64,0.0019753086419753087,66.17185974121094,0.4358974358974359,0.296875
346,0,15,0,32400,126,0.0038888888888888888,152.84127807617188,0.42016806722689076,0.47619047619047616
346,0,15,1,32400,41,0.0012654320987654322,224.56097412109375,0.375,0.36585365853658536
346,0,15,2,32400,73,0.0022530864197530865,374.6164245605469,0.359375,0.3972602739726027
346,0,16,0,32400,121,0.0037345679012345677,39.97520446777344,0.4523809523809524,0.39669421487603307
346,0,16,1,32400,42,0.0012962962962962963,54.976192474365234,0.36585365853658536,0.40476190476190477
346,0,16,2,32400,66,0.002037037037037037,62.939395904541016,0.2876712328767123,0.42424242424242425
346,0,17,0,32400,137,0.004228395061728395,75.40876007080078,0.4297520661157025,0.4233576642335766
346,0,17,1,32400,49,0.0015123456790123457,123.83673095703125,0.42857142857142855,0.3469387755102041
346,0,17,2,32400,72,0.0022222222222222222,79.40277862548828,0.2727272727272727,0.2916666666666667
346,0,18,0,32400,147,0.004537037037037037,139.8231201171875,0.49635036496350365,0.4489795918367347
346,0,18,1,32400,50,0.0015432098765432098,29.65999984741211,0.2857142857142857,0.32
