origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,21,2,32400,18,0.0005555555555555556,5.777777671813965,0.10526315789473684,0.0
345,3,22,0,32400,31,0.0009567901234567902,28.74193572998047,0.06896551724137931,0.16129032258064516
345,3,22,1,32400,5,0.00015432098765432098,11.199999809265137,0.0,0.0
345,3,22,2,32400,12,0.00037037037037037035,7.75,0.16666666666666666,0.0
345,3,23,0,32400,32,0.0009876543209876543,8.28125,0.06451612903225806,0.09375
345,3,23,1,32400,6,0.00018518518518518518,4.166666507720947,0.0,0.0
345,3,23,2,32400,16,0.0004938271604938272,6.3125,0.08333333333333333,0.1875
345,3,24,0,32400,31,0.0009567901234567902,7.0,0.15625,0.12903225806451613
345,3,24,1,32400,10,0.00030864197530864197,4.5,0.16666666666666666,0.2
345,3,24,2,32400,14,0.0004320987654320988,6.428571701049805,0.1875,0.07142857142857142
345,3,25,0,32400,30,0.000925925925925926,18.63333511352539,0.0,0.13333333333333333
345,3,25,1,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
345,3,25,2,32400,14,0.0004320987654320988,28.785715103149414,0.14285714285714285,0.07142857142857142
345,3,26,0,32400,26,0.0008024691358024691,8.230769157409668,0.0,0.23076923076923078
345,3,26,1,32400,7,0.0002160493827160494,13.714286804199219,0.0,0.0
345,3,26,2,32400,19,0.0005864197530864197,21.052631378173828,0.14285714285714285,0.10526315789473684
345,3,27,0,32400,41,0.0012654320987654322,38.82926940917969,0.19230769230769232,0.12195121951219512
345,3,27,1,32400,4,0.0001234567901234568,87.00000762939453,0.14285714285714285,0.0
345,3,27,2,32400,18,0.0005555555555555556,21.77777671813965,0.05263157894736842,0.05555555555555555
345,3,28,0,32400,31,0.0009567901234567902,73.64514923095703,0.12195121951219512,0.06451612903225806
345,3,28,1,32400,8,0.0002469135802469136,15.5,0.0,0.0
345,3,28,2,32400,15,0.000462962962962963,13.933334350585938,0.0,0.13333333333333333
345,3,29,0,32400,28,0.0008641975308641976,11.071429252624512,0.03225806451612903,0.07142857142857142
345,3,29,1,32400,10,0.00030864197530864197,14.199999809265137,0.0,0.0
345,3,29,2,32400,21,0.0006481481481481481,34.57143020629883,0.0,0.14285714285714285
345,3,30,0,32400,39,0.0012037037037037038,27.410259246826172,0.03571428571428571,0.15384615384615385
345,3,30,1,32400,10,0.00030864197530864197,19.200002670288086,0.2,0.0
345,3,30,2,32400,23,0.0007098765432098765,10.34782600402832,0.0,0.13043478260869565
345,3,31,0,32400,42,0.0012962962962962963,9.571428298950195,0.10256410256410256,0.16666666666666666
345,3,31,1,32400,7,0.0002160493827160494,14.571429252624512,0.0,0.0
345,3,31,2,32400,11,0.00033950617283950616,6.363636493682861,0.0,0.09090909090909091
345,3,32,0,32400,34,0.0010493827160493827,10.176470756530762,0.09523809523809523,0.058823529411764705
345,3,32,1,32400,4,0.0001234567901234568,4.25,0.14285714285714285,0.0
345,3,32,2,32400,17,0.0005246913580246914,4.352941036224365,0.09090909090909091,0.058823529411764705
345,3,33,0,32400,31,0.0009567901234567902,10.096774101257324,0.14705882352941177,0.06451612903225806
345,3,33,1,32400,5,0.00015432098765432098,4.200000286102295,0.0,0.0
345,3,33,2,32400,11,0.00033950617283950616,5.18181848526001,0.058823529411764705,0.18181818181818182
345,3,34,0,32400,26,0.0008024691358024691,21.115385055541992,0.12903225806451613,0.11538461538461539
345,3,34,1,32400,9,0.0002777777777777778,18.11111068725586,0.0,0.1111111111111111
345,3,34,2,32400,13,0.00040123456790123454,5.615385055541992,0.09090909090909091,0.0
345,3,35,0,32400,35,0.0010802469135802468,7.028571605682373,0.11538461538461539,0.11428571428571428
345,3,35,1,32400,6,0.00018518518518518518,4.333333492279053,0.0,0.16666666666666666
345,3,35,2,32400,13,0.00040123456790123454,7.076923370361328,0.07692307692307693,0.0
346,0,1,0,32400,21,0.0006481481481481481,8.809523582458496,-1.0,0.09523809523809523
346,0,1,1,32400,13,0.00040123456790123454,52.30769729614258,-1.0,0.07692307692307693
346,0,1,2,32400,15,0.000462962962962963,4.733333587646484,-1.0,0.2
346,0,2,0,32400,28,0.0008641975308641976,12.821429252624512,0.09523809523809523,0.14285714285714285
346,0,2,1,32400,13,0.00040123456790123454,32.84615707397461,0.07692307692307693,0.15384615384615385
346,0,2,2,32400,14,0.0004320987654320988,10.642857551574707,0.06666666666666667,0.07142857142857142
346,0,3,0,32400,32,0.0009876543209876543,10.1875,0.10714285714285714,0.09375
346,0,3,1,32400,15,0.000462962962962963,10.666666984558105,0.3076923076923077,0.2
346,0,3,2,32400,15,0.000462962962962963,6.066667079925537,0.0,0.06666666666666667
346,0,4,0,32400,23,0.0007098765432098765,7.73913049697876,0.09375,0.13043478260869565
346,0,4,1,32400,15,0.000462962962962963,10.40000057220459,0.06666666666666667,0.06666666666666667
346,0,4,2,32400,13,0.00040123456790123454,4.692307949066162,0.06666666666666667,0.23076923076923078
346,0,5,0,32400,27,0.0008333333333333334,14.333334922790527,0.08695652173913043,0.1111111111111111
346,0,5,1,32400,17,0.0005246913580246914,7.529411792755127,0.2,0.17647058823529413
346,0,5,2,32400,13,0.00040123456790123454,4.615384578704834,0.0,0.0
346,0,6,0,32400,31,0.0009567901234567902,21.19354820251465,0.14814814814814814,0.12903225806451613
346,0,6,1,32400,14,0.0004320987654320988,7.928571701049805,0.0,0.0
346,0,6,2,32400,14,0.0004320987654320988,7.0714287757873535,0.07692307692307693,0.0
346,0,7,0,32400,27,0.0008333333333333334,30.07407569885254,0.16129032258064516,0.25925925925925924
346,0,7,1,32400,6,0.00018518518518518518,4.0,0.07142857142857142,0.16666666666666666
346,0,7,2,32400,13,0.00040123456790123454,7.769230842590332,0.0,0.07692307692307693
346,0,8,0,32400,31,0.0009567901234567902,19.45161247253418,0.037037037037037035,0.16129032258064516
346,0,8,1,32400,6,0.00018518518518518518,4.0,0.0,0.0
346,0,8,2,32400,22,0.0006790123456790123,5.409090995788574,0.07692307692307693,0.0
346,0,9,0,32400,30,0.000925925925925926,8.233333587646484,0.16129032258064516,0.16666666666666666
346,0,9,1,32400,11,0.00033950617283950616,6.2727274894714355,0.0,0.09090909090909091
346,0,9,2,32400,17,0.0005246913580246914,3.7058823108673096,0.0,0.058823529411764705
346,0,10,0,32400,28,0.0008641975308641976,17.71428680419922,0.0,0.03571428571428571
346,0,10,1,32400,9,0.0002777777777777778,8.222222328186035,0.18181818181818182,0.1111111111111111
346,0,10,2,32400,11,0.00033950617283950616,3.090909242630005,0.058823529411764705,0.0
346,0,11,0,32400,28,0.0008641975308641976,12.285715103149414,0.14285714285714285,0.07142857142857142
346,0,11,1,32400,15,0.000462962962962963,48.20000076293945,0.0,0.26666666666666666
346,0,11,2,32400,7,0.0002160493827160494,1.4285714626312256,0.0,0.0
346,0,12,0,32400,21,0.0006481481481481481,11.333333969116211,0.03571428571428571,0.0
346,0,12,1,32400,5,0.00015432098765432098,72.80000305175781,0.13333333333333333,0.0
346,0,12,2,32400,22,0.0006790123456790123,13.409090995788574,0.0,0.13636363636363635
346,0,13,0,32400,29,0.0008950617283950618,6.586206912994385,0.047619047619047616,0.1724137931034483
346,0,13,1,32400,8,0.0002469135802469136,4.25,0.0,0.0
346,0,13,2,32400,6,0.00018518518518518518,2.6666667461395264,0.0,0.0
346,0,14,0,32400,32,0.0009876543209876543,42.249996185302734,0.13793103448275862,0.125
346,0,14,1,32400,12,0.00037037037037037035,7.833333492279053,0.25,0.08333333333333333
346,0,14,2,32400,18,0.0005555555555555556,10.44444465637207,0.16666666666666666,0.1111111111111111
346,0,15,0,32400,37,0.0011419753086419754,19.648649215698242,0.1875,0.1891891891891892
346,0,15,1,32400,8,0.0002469135802469136,6.0,0.16666666666666666,0.0
346,0,15,2,32400,14,0.0004320987654320988,7.428571701049805,0.05555555555555555,0.07142857142857142
346,0,16,0,32400,24,0.0007407407407407407,23.75,0.10810810810810811,0.041666666666666664
346,0,16,1,32400,13,0.00040123456790123454,11.84615421295166,0.25,0.07692307692307693
346,0,16,2,32400,15,0.000462962962962963,9.666666984558105,0.07142857142857142,0.13333333333333333
346,0,17,0,32400,27,0.0008333333333333334,18.740737915039062,0.16666666666666666,0.1111111111111111
346,0,17,1,32400,16,0.0004938271604938272,8.625,0.3076923076923077,0.125
346,0,17,2,32400,16,0.0004938271604938272,9.75,0.0,0.125
346,0,18,0,32400,28,0.0008641975308641976,13.785715103149414,0.14814814814814814,0.07142857142857142
346,0,18,1,32400,15,0.000462962962962963,7.200000286102295,0.0,0.13333333333333333
346,0,18,2,32400,21,0.0006481481481481481,4.857142925262451,0.1875,0.14285714285714285
346,0,19,0,32400,33,0.0010185185185185184,11.636363983154297,0.07142857142857142,0.030303030303030304
346,0,19,1,32400,12,0.00037037037037037035,4.0,0.0,0.08333333333333333
346,0,19,2,32400,13,0.00040123456790123454,3.692307949066162,0.09523809523809523,0.0
346,0,20,0,32400,32,0.0009876543209876543,10.25,0.09090909090909091,0.03125
346,0,20,1,32400,12,0.00037037037037037035,11.833333969116211,0.16666666666666666,0.0
346,0,20,2,32400,20,0.0006172839506172839,4.450000286102295,0.15384615384615385,0.1
346,0,21,0,32400,24,0.0007407407407407407,12.041666984558105,0.0625,0.08333333333333333
346,0,21,1,32400,7,0.0002160493827160494,6.285714626312256,0.08333333333333333,0.14285714285714285
346,0,21,2,32400,17,0.0005246913580246914,7.411765098571777,0.1,0.17647058823529413
346,0,22,0,32400,33,0.0010185185185185184,8.36363697052002,0.125,0.18181818181818182
346,0,22,1,32400,6,0.00018518518518518518,27.500003814697266,0.2857142857142857,0.0
346,0,22,2,32400,8,0.0002469135802469136,4.0,0.058823529411764705,0.0
346,0,23,0,32400,27,0.0008333333333333334,8.518518447875977,0.12121212121212122,0.14814814814814814
346,0,23,1,32400,9,0.0002777777777777778,11.777777671813965,0.0,0.0
346,0,23,2,32400,15,0.000462962962962963,4.600000381469727,0.0,0.3333333333333333
346,0,24,0,32400,41,0.0012654320987654322,10.341463088989258,0.14814814814814814,0.0975609756097561
346,0,24,1,32400,8,0.0002469135802469136,7.375000476837158,0.1111111111111111,0.0
346,0,24,2,32400,21,0.0006481481481481481,26.619047164916992,0.06666666666666667,0.23809523809523808
346,0,25,0,32400,30,0.000925925925925926,10.000000953674316,0.12195121951219512,0.16666666666666666
346,0,25,1,32400,8,0.0002469135802469136,15.999999046325684,0.0,0.0
346,0,25,2,32400,16,0.0004938271604938272,18.562501907348633,0.09523809523809523,0.125
346,0,26,0,32400,23,0.0007098765432098765,13.69565200805664,0.13333333333333333,0.13043478260869565
346,0,26,1,32400,6,0.00018518518518518518,35.33333969116211,0.0,0.0
346,0,26,2,32400,23,0.0007098765432098765,20.69565200805664,0.25,0.17391304347826086
346,0,27,0,32400,30,0.000925925925925926,31.166667938232422,0.08695652173913043,0.13333333333333333
346,0,27,1,32400,6,0.00018518518518518518,6.6666669845581055,0.0,0.16666666666666666
346,0,27,2,32400,11,0.00033950617283950616,24.818185806274414,0.13043478260869565,0.09090909090909091
346,0,28,0,32400,44,0.0013580246913580246,10.545454978942871,0.16666666666666666,0.20454545454545456
346,0,28,1,32400,7,0.0002160493827160494,3.5714287757873535,0.0,0.14285714285714285
346,0,28,2,32400,11,0.00033950617283950616,27.727270126342773,0.09090909090909091,0.0
346,0,29,0,32400,16,0.0004938271604938272,62.187496185302734,0.0,0.125
346,0,29,1,32400,17,0.0005246913580246914,4.058823585510254,0.2857142857142857,0.0
346,0,29,2,32400,10,0.00030864197530864197,9.199999809265137,0.0,0.1
346,0,30,0,32400,34,0.0010493827160493827,7.941176414489746,0.0625,0.11764705882352941
346,0,30,1,32400,5,0.00015432098765432098,41.400001525878906,0.058823529411764705,0.0
346,0,30,2,32400,15,0.000462962962962963,3.6000003814697266,0.0,0.13333333333333333
346,0,31,0,32400,32,0.0009876543209876543,23.218748092651367,0.058823529411764705,0.125
346,0,31,1,32400,9,0.0002777777777777778,8.222222328186035,0.0,0.0
346,0,31,2,32400,16,0.0004938271604938272,17.999998092651367,0.06666666666666667,0.0625
346,0,32,0,32400,35,0.0010802469135802468,20.314285278320312,0.15625,0.08571428571428572
346,0,32,1,32400,4,0.0001234567901234568,4.25,0.0,0.0
346,0,32,2,32400,23,0.0007098765432098765,8.913043975830078,0.0625,0.13043478260869565
346,0,33,0,32400,31,0.0009567901234567902,15.419353485107422,0.08571428571428572,0.0967741935483871
346,0,33,1,32400,4,0.0001234567901234568,8.25,0.0,0.0
346,0,33,2,32400,10,0.00030864197530864197,8.40000057220459,0.08695652173913043,0.0
346,0,34,0,32400,41,0.0012654320987654322,18.97561264038086,0.16129032258064516,0.17073170731707318
346,0,34,1,32400,1,3.08641975308642e-05,2.0,0.0,0.0
346,0,34,2,32400,8,0.0002469135802469136,8.125,0.0,0.0
346,0,35,0,32400,35,0.0010802469135802468,11.857142448425293,0.0975609756097561,0.08571428571428572
346,0,35,1,32400,6,0.00018518518518518518,26.333332061767578,0.0,0.16666666666666666
346,0,35,2,32400,17,0.0005246913580246914,4.411764621734619,0.125,0.058823529411764705
346,1,1,0,32400,27,0.0008333333333333334,10.88888931274414,-1.0,0.14814814814814814
346,1,1,1,32400,9,0.0002777777777777778,24.33333396911621,-1.0,0.0
346,1,1,2,32400,17,0.0005246913580246914,7.294117450714111,-1.0,0.058823529411764705
346,1,2,0,32400,34,0.0010493827160493827,9.676470756530762,0.07407407407407407,0.08823529411764706
346,1,2,1,32400,19,0.0005864197530864197,7.842105388641357,0.2222222222222222,0.15789473684210525
346,1,2,2,32400,16,0.0004938271604938272,11.812499046325684,0.058823529411764705,0.0
346,1,3,0,32400,15,0.000462962962962963,10.066667556762695,0.029411764705882353,0.06666666666666667
346,1,3,1,32400,13,0.00040123456790123454,8.461538314819336,0.10526315789473684,0.07692307692307693
346,1,3,2,32400,14,0.0004320987654320988,2.142857313156128,0.125,0.07142857142857142
346,1,4,0,32400,24,0.0007407407407407407,26.625003814697266,0.0,0.125
346,1,4,1,32400,9,0.0002777777777777778,6.0,0.0,0.1111111111111111
346,1,4,2,32400,16,0.0004938271604938272,3.625,0.14285714285714285,0.125
346,1,5,0,32400,29,0.0008950617283950618,10.241379737854004,0.08333333333333333,0.1724137931034483
346,1,5,1,32400,10,0.00030864197530864197,10.0,0.1111111111111111,0.0
346,1,5,2,32400,16,0.0004938271604938272,8.25,0.125,0.0
346,1,6,0,32400,32,0.0009876543209876543,9.4375,0.2413793103448276,0.15625
346,1,6,1,32400,17,0.0005246913580246914,10.882352828979492,0.0,0.0
346,1,6,2,32400,16,0.0004938271604938272,4.25,0.1875,0.0625
346,1,7,0,32400,30,0.000925925925925926,15.933334350585938,0.25,0.13333333333333333
346,1,7,1,32400,5,0.00015432098765432098,8.199999809265137,0.0,0.0
346,1,7,2,32400,15,0.000462962962962963,7.333333492279053,0.0625,0.06666666666666667
346,1,8,0,32400,31,0.0009567901234567902,19.645160675048828,0.13333333333333333,0.22580645161290322
346,1,8,1,32400,9,0.0002777777777777778,6.777777671813965,0.0,0.0
346,1,8,2,32400,17,0.0005246913580246914,2.117647171020508,0.0,0.058823529411764705
346,1,9,0,32400,23,0.0007098765432098765,11.782608985900879,0.0967741935483871,0.13043478260869565
346,1,9,1,32400,13,0.00040123456790123454,8.538461685180664,0.1111111111111111,0.23076923076923078
346,1,9,2,32400,19,0.0005864197530864197,4.0,0.11764705882352941,0.10526315789473684
346,1,10,0,32400,28,0.0008641975308641976,5.785714626312256,0.13043478260869565,0.07142857142857142
346,1,10,1,32400,8,0.0002469135802469136,13.375,0.23076923076923078,0.125
346,1,10,2,32400,17,0.0005246913580246914,6.117647171020508,0.10526315789473684,0.17647058823529413
346,1,11,0,32400,25,0.0007716049382716049,8.0,0.14285714285714285,0.2
346,1,11,1,32400,15,0.000462962962962963,40.400001525878906,0.125,0.2
346,1,11,2,32400,16,0.0004938271604938272,4.875,0.058823529411764705,0.0
346,1,12,0,32400,30,0.000925925925925926,12.166667938232422,0.12,0.1
346,1,12,1,32400,7,0.0002160493827160494,45.142860412597656,0.2,0.0
346,1,12,2,32400,15,0.000462962962962963,18.33333396911621,0.0625,0.06666666666666667
346,1,13,0,32400,29,0.0008950617283950618,16.241378784179688,0.13333333333333333,0.034482758620689655
346,1,13,1,32400,14,0.0004320987654320988,7.0714287757873535,0.2857142857142857,0.0
346,1,13,2,32400,11,0.00033950617283950616,6.181817531585693,0.0,0.09090909090909091
346,1,14,0,32400,28,0.0008641975308641976,33.5,0.06896551724137931,0.03571428571428571
346,1,14,1,32400,5,0.00015432098765432098,9.199999809265137,0.14285714285714285,0.2
346,1,14,2,32400,19,0.0005864197530864197,9.684210777282715,0.09090909090909091,0.05263157894736842
346,1,15,0,32400,37,0.0011419753086419754,15.810811042785645,0.21428571428571427,0.16216216216216217
346,1,15,1,32400,12,0.00037037037037037035,4.583333492279053,0.0,0.3333333333333333
346,1,15,2,32400,14,0.0004320987654320988,2.357142925262451,0.15789473684210525,0.07142857142857142
346,1,16,0,32400,30,0.000925925925925926,13.40000057220459,0.10810810810810811,0.1
346,1,16,1,32400,12,0.00037037037037037035,10.999999046325684,0.08333333333333333,0.25
346,1,16,2,32400,16,0.0004938271604938272,5.9375,0.07142857142857142,0.0625
346,1,17,0,32400,31,0.0009567901234567902,8.096774101257324,0.1,0.0967741935483871
346,1,17,1,32400,11,0.00033950617283950616,8.090909004211426,0.0,0.09090909090909091
346,1,17,2,32400,17,0.0005246913580246914,7.235294818878174,0.0625,0.23529411764705882
346,1,18,0,32400,31,0.0009567901234567902,9.258064270019531,0.03225806451612903,0.12903225806451613
346,1,18,1,32400,17,0.0005246913580246914,27.23529624938965,0.0,0.058823529411764705
346,1,18,2,32400,16,0.0004938271604938272,6.25,0.0,0.0
346,1,19,0,32400,35,0.0010802469135802468,7.685714244842529,0.06451612903225806,0.2
346,1,19,1,32400,15,0.000462962962962963,15.533336639404297,0.11764705882352941,0.13333333333333333
346,1,19,2,32400,17,0.0005246913580246914,17.117647171020508,0.0,0.11764705882352941
346,1,20,0,32400,35,0.0010802469135802468,9.657142639160156,0.14285714285714285,0.02857142857142857
346,1,20,1,32400,14,0.0004320987654320988,13.500000953674316,0.0,0.14285714285714285
346,1,20,2,32400,12,0.00037037037037037035,12.166666984558105,0.058823529411764705,0.25
346,1,21,0,32400,24,0.0007407407407407407,40.04167175292969,0.14285714285714285,0.125
346,1,21,1,32400,2,6.17283950617284e-05,2.0,0.07142857142857142,0.0
346,1,21,2,32400,14,0.0004320987654320988,3.9285717010498047,0.08333333333333333,0.07142857142857142
