origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
344,3,17,2,32400,73,0.0022530864197530865,20.50684928894043,0.359375,0.3972602739726027
344,3,18,0,32400,121,0.0037345679012345677,17.18181800842285,0.4523809523809524,0.39669421487603307
344,3,18,1,32400,42,0.0012962962962962963,19.85714340209961,0.36585365853658536,0.40476190476190477
344,3,18,2,32400,66,0.002037037037037037,17.696969985961914,0.2876712328767123,0.42424242424242425
344,3,19,0,32400,137,0.004228395061728395,24.83941650390625,0.4297520661157025,0.4233576642335766
344,3,19,1,32400,49,0.0015123456790123457,19.020408630371094,0.42857142857142855,0.3469387755102041
344,3,19,2,32400,72,0.0022222222222222222,19.11111068725586,0.2727272727272727,0.2916666666666667
344,3,20,0,32400,147,0.004537037037037037,23.768707275390625,0.49635036496350365,0.4489795918367347
344,3,20,1,32400,50,0.0015432098765432098,20.65999984741211,0.2857142857142857,0.32
344,3,20,2,32400,80,0.0024691358024691358,21.337499618530273,0.4027777777777778,0.375
344,3,21,0,32400,131,0.00404320987654321,45.85496139526367,0.4217687074829932,0.4351145038167939
344,3,21,1,32400,60,0.001851851851851852,32.91666793823242,0.36,0.38333333333333336
344,3,21,2,32400,63,0.0019444444444444444,35.34920883178711,0.35,0.3968253968253968
344,3,22,0,32400,110,0.0033950617283950617,31.763635635375977,0.3893129770992366,0.36363636363636365
344,3,22,1,32400,45,0.001388888888888889,20.88888931274414,0.3333333333333333,0.4222222222222222
344,3,22,2,32400,60,0.001851851851851852,41.833335876464844,0.38095238095238093,0.31666666666666665
344,3,23,0,32400,115,0.0035493827160493828,28.391305923461914,0.4636363636363636,0.5391304347826087
344,3,23,1,32400,22,0.0006790123456790123,16.72727394104004,0.17777777777777778,0.09090909090909091
344,3,23,2,32400,59,0.0018209876543209876,25.559322357177734,0.35,0.4067796610169492
344,3,24,0,32400,130,0.004012345679012346,38.123077392578125,0.48695652173913045,0.5307692307692308
344,3,24,1,32400,31,0.0009567901234567902,25.129032135009766,0.36363636363636365,0.22580645161290322
344,3,24,2,32400,62,0.0019135802469135803,42.1129035949707,0.3559322033898305,0.532258064516129
344,3,25,0,32400,106,0.003271604938271605,18.254716873168945,0.45384615384615384,0.5377358490566038
344,3,25,1,32400,35,0.0010802469135802468,28.600000381469727,0.3225806451612903,0.14285714285714285
344,3,25,2,32400,66,0.002037037037037037,27.378787994384766,0.41935483870967744,0.5151515151515151
344,3,26,0,32400,129,0.003981481481481482,12.22480583190918,0.4811320754716981,0.5271317829457365
344,3,26,1,32400,32,0.0009876543209876543,22.0,0.2857142857142857,0.28125
344,3,26,2,32400,68,0.0020987654320987655,23.044116973876953,0.30303030303030304,0.4117647058823529
344,3,27,0,32400,112,0.0034567901234567903,25.79464340209961,0.3875968992248062,0.4375
344,3,27,1,32400,29,0.0008950617283950618,34.31034851074219,0.28125,0.10344827586206896
344,3,27,2,32400,70,0.0021604938271604936,28.014286041259766,0.38235294117647056,0.4857142857142857
344,3,28,0,32400,144,0.0044444444444444444,26.618059158325195,0.45535714285714285,0.4583333333333333
344,3,28,1,32400,23,0.0007098765432098765,30.17391586303711,0.27586206896551724,0.13043478260869565
344,3,28,2,32400,71,0.002191358024691358,22.422536849975586,0.35714285714285715,0.43661971830985913
344,3,29,0,32400,114,0.0035185185185185185,19.90350914001465,0.3541666666666667,0.40350877192982454
344,3,29,1,32400,29,0.0008950617283950618,33.79310607910156,0.21739130434782608,0.3103448275862069
344,3,29,2,32400,51,0.001574074074074074,16.274511337280273,0.22535211267605634,0.39215686274509803
344,3,30,0,32400,136,0.004197530864197531,33.838233947753906,0.4473684210526316,0.4485294117647059
344,3,30,1,32400,33,0.0010185185185185184,52.81818389892578,0.20689655172413793,0.2727272727272727
344,3,30,2,32400,68,0.0020987654320987655,35.82352828979492,0.43137254901960786,0.4117647058823529
344,3,31,0,32400,138,0.0042592592592592595,26.3985538482666,0.45588235294117646,0.572463768115942
344,3,31,1,32400,46,0.001419753086419753,23.543481826782227,0.45454545454545453,0.391304347826087
344,3,31,2,32400,71,0.002191358024691358,18.577465057373047,0.27941176470588236,0.43661971830985913
344,3,32,0,32400,148,0.004567901234567902,26.858108520507812,0.42028985507246375,0.44594594594594594
344,3,32,1,32400,36,0.0011111111111111111,31.75,0.2826086956521739,0.3055555555555556
344,3,32,2,32400,63,0.0019444444444444444,25.38095474243164,0.36619718309859156,0.36507936507936506
344,3,33,0,32400,142,0.004382716049382716,24.08450698852539,0.3581081081081081,0.38028169014084506
344,3,33,1,32400,31,0.0009567901234567902,33.80644989013672,0.3333333333333333,0.16129032258064516
344,3,33,2,32400,67,0.002067901234567901,43.029850006103516,0.2857142857142857,0.29850746268656714
344,3,34,0,32400,136,0.004197530864197531,30.911767959594727,0.38028169014084506,0.375
344,3,34,1,32400,27,0.0008333333333333334,31.259260177612305,0.25806451612903225,0.18518518518518517
344,3,34,2,32400,72,0.0022222222222222222,30.91666603088379,0.29850746268656714,0.4722222222222222
344,3,35,0,32400,142,0.004382716049382716,46.450706481933594,0.4411764705882353,0.5704225352112676
344,3,35,1,32400,32,0.0009876543209876543,29.65625,0.2962962962962963,0.3125
344,3,35,2,32400,50,0.0015432098765432098,44.97999954223633,0.2916666666666667,0.22
345,0,1,0,32400,97,0.002993827160493827,40.164947509765625,-1.0,0.44329896907216493
345,0,1,1,32400,35,0.0010802469135802468,18.08571434020996,-1.0,0.2571428571428571
345,0,1,2,32400,63,0.0019444444444444444,29.07936668395996,-1.0,0.25396825396825395
345,0,2,0,32400,92,0.002839506172839506,28.576087951660156,0.35051546391752575,0.32608695652173914
345,0,2,1,32400,41,0.0012654320987654322,24.41463279724121,0.42857142857142855,0.34146341463414637
345,0,2,2,32400,62,0.0019135802469135803,32.98387145996094,0.25396825396825395,0.3064516129032258
345,0,3,0,32400,101,0.003117283950617284,28.26732635498047,0.32608695652173914,0.46534653465346537
345,0,3,1,32400,47,0.0014506172839506173,25.297870635986328,0.43902439024390244,0.44680851063829785
345,0,3,2,32400,69,0.0021296296296296298,25.855072021484375,0.27419354838709675,0.2898550724637681
345,0,4,0,32400,108,0.0033333333333333335,49.296295166015625,0.42574257425742573,0.4074074074074074
345,0,4,1,32400,46,0.001419753086419753,41.26087188720703,0.3617021276595745,0.2826086956521739
345,0,4,2,32400,56,0.0017283950617283952,49.83928680419922,0.2608695652173913,0.375
345,0,5,0,32400,94,0.0029012345679012346,20.712764739990234,0.37037037037037035,0.3617021276595745
345,0,5,1,32400,48,0.0014814814814814814,19.666667938232422,0.2391304347826087,0.3541666666666667
345,0,5,2,32400,55,0.0016975308641975309,19.96363639831543,0.30357142857142855,0.21818181818181817
345,0,6,0,32400,104,0.0032098765432098763,12.759615898132324,0.4574468085106383,0.4230769230769231
345,0,6,1,32400,48,0.0014814814814814814,16.354167938232422,0.4583333333333333,0.4791666666666667
345,0,6,2,32400,62,0.0019135802469135803,12.306450843811035,0.32727272727272727,0.24193548387096775
345,0,7,0,32400,114,0.0035185185185185185,43.394737243652344,0.4423076923076923,0.4473684210526316
345,0,7,1,32400,50,0.0015432098765432098,55.99999237060547,0.3125,0.24
345,0,7,2,32400,67,0.002067901234567901,27.611940383911133,0.3709677419354839,0.31343283582089554
345,0,8,0,32400,119,0.0036728395061728395,14.621849060058594,0.4298245614035088,0.5546218487394958
345,0,8,1,32400,39,0.0012037037037037038,23.84615707397461,0.26,0.28205128205128205
345,0,8,2,32400,58,0.0017901234567901235,15.310344696044922,0.22388059701492538,0.3103448275862069
345,0,9,0,32400,122,0.003765432098765432,18.909835815429688,0.47058823529411764,0.5491803278688525
345,0,9,1,32400,35,0.0010802469135802468,15.571428298950195,0.3333333333333333,0.37142857142857144
345,0,9,2,32400,70,0.0021604938271604936,18.39999771118164,0.3448275862068966,0.32857142857142857
345,0,10,0,32400,102,0.003148148148148148,26.960784912109375,0.3770491803278688,0.47058823529411764
345,0,10,1,32400,36,0.0011111111111111111,20.41666603088379,0.2857142857142857,0.4166666666666667
345,0,10,2,32400,60,0.001851851851851852,21.933334350585938,0.21428571428571427,0.36666666666666664
345,0,11,0,32400,114,0.0035185185185185185,24.043859481811523,0.5,0.5
345,0,11,1,32400,30,0.000925925925925926,25.000001907348633,0.3611111111111111,0.3333333333333333
345,0,11,2,32400,42,0.0012962962962962963,38.4761962890625,0.26666666666666666,0.30952380952380953
345,0,12,0,32400,103,0.0031790123456790125,27.543689727783203,0.41228070175438597,0.36893203883495146
345,0,12,1,32400,47,0.0014506172839506173,31.276594161987305,0.4,0.48936170212765956
345,0,12,2,32400,45,0.001388888888888889,23.755556106567383,0.23809523809523808,0.2222222222222222
345,0,13,0,32400,99,0.0030555555555555557,28.383838653564453,0.36893203883495146,0.31313131313131315
345,0,13,1,32400,34,0.0010493827160493827,57.70588302612305,0.3617021276595745,0.4411764705882353
345,0,13,2,32400,65,0.002006172839506173,26.076923370361328,0.28888888888888886,0.38461538461538464
345,0,14,0,32400,107,0.0033024691358024692,41.59812927246094,0.42424242424242425,0.4672897196261682
345,0,14,1,32400,39,0.0012037037037037038,42.897438049316406,0.4117647058823529,0.3333333333333333
345,0,14,2,32400,39,0.0012037037037037038,14.948718070983887,0.16923076923076924,0.3333333333333333
345,0,15,0,32400,119,0.0036728395061728395,20.966386795043945,0.3925233644859813,0.3025210084033613
345,0,15,1,32400,40,0.0012345679012345679,24.875001907348633,0.3076923076923077,0.325
345,0,15,2,32400,64,0.0019753086419753087,17.984375,0.4358974358974359,0.296875
345,0,16,0,32400,126,0.0038888888888888888,26.25397300720215,0.42016806722689076,0.47619047619047616
345,0,16,1,32400,41,0.0012654320987654322,19.65853500366211,0.375,0.36585365853658536
345,0,16,2,32400,73,0.0022530864197530865,17.53424835205078,0.359375,0.3972602739726027
345,0,17,0,32400,121,0.0037345679012345677,75.47932434082031,0.4523809523809524,0.39669421487603307
345,0,17,1,32400,42,0.0012962962962962963,35.14285659790039,0.36585365853658536,0.40476190476190477
345,0,17,2,32400,66,0.002037037037037037,14.848484992980957,0.2876712328767123,0.42424242424242425
345,0,18,0,32400,137,0.004228395061728395,28.61313819885254,0.4297520661157025,0.4233576642335766
345,0,18,1,32400,49,0.0015123456790123457,17.306121826171875,0.42857142857142855,0.3469387755102041
345,0,18,2,32400,72,0.0022222222222222222,28.75,0.2727272727272727,0.2916666666666667
345,0,19,0,32400,147,0.004537037037037037,15.965986251831055,0.49635036496350365,0.4489795918367347
345,0,19,1,32400,50,0.0015432098765432098,21.020000457763672,0.2857142857142857,0.32
345,0,19,2,32400,80,0.0024691358024691358,22.4375,0.4027777777777778,0.375
345,0,20,0,32400,131,0.00404320987654321,25.557252883911133,0.4217687074829932,0.4351145038167939
345,0,20,1,32400,60,0.001851851851851852,29.200000762939453,0.36,0.38333333333333336
345,0,20,2,32400,63,0.0019444444444444444,19.07936668395996,0.35,0.3968253968253968
345,0,21,0,32400,110,0.0033950617283950617,22.77272605895996,0.3893129770992366,0.36363636363636365
345,0,21,1,32400,45,0.001388888888888889,16.46666717529297,0.3333333333333333,0.4222222222222222
345,0,21,2,32400,60,0.001851851851851852,24.783334732055664,0.38095238095238093,0.31666666666666665
345,0,22,0,32400,115,0.0035493827160493828,24.1130428314209,0.4636363636363636,0.5391304347826087
345,0,22,1,32400,22,0.0006790123456790123,17.454544067382812,0.17777777777777778,0.09090909090909091
345,0,22,2,32400,59,0.0018209876543209876,15.86440658569336,0.35,0.4067796610169492
345,0,23,0,32400,130,0.004012345679012346,37.96154022216797,0.48695652173913045,0.5307692307692308
345,0,23,1,32400,31,0.0009567901234567902,52.61290740966797,0.36363636363636365,0.22580645161290322
345,0,23,2,32400,62,0.0019135802469135803,30.838708877563477,0.3559322033898305,0.532258064516129
345,0,24,0,32400,106,0.003271604938271605,27.30188751220703,0.45384615384615384,0.5377358490566038
345,0,24,1,32400,35,0.0010802469135802468,22.91428565979004,0.3225806451612903,0.14285714285714285
345,0,24,2,32400,66,0.002037037037037037,25.272727966308594,0.41935483870967744,0.5151515151515151
345,0,25,0,32400,129,0.003981481481481482,38.70542526245117,0.4811320754716981,0.5271317829457365
345,0,25,1,32400,32,0.0009876543209876543,39.406253814697266,0.2857142857142857,0.28125
345,0,25,2,32400,68,0.0020987654320987655,52.72058868408203,0.30303030303030304,0.4117647058823529
345,0,26,0,32400,112,0.0034567901234567903,28.30357551574707,0.3875968992248062,0.4375
345,0,26,1,32400,29,0.0008950617283950618,26.620689392089844,0.28125,0.10344827586206896
345,0,26,2,32400,70,0.0021604938271604936,33.599998474121094,0.38235294117647056,0.4857142857142857
345,0,27,0,32400,144,0.0044444444444444444,27.95138931274414,0.45535714285714285,0.4583333333333333
345,0,27,1,32400,23,0.0007098765432098765,8.434782981872559,0.27586206896551724,0.13043478260869565
345,0,27,2,32400,71,0.002191358024691358,38.57746124267578,0.35714285714285715,0.43661971830985913
345,0,28,0,32400,114,0.0035185185185185185,18.877193450927734,0.3541666666666667,0.40350877192982454
345,0,28,1,32400,29,0.0008950617283950618,18.413795471191406,0.21739130434782608,0.3103448275862069
345,0,28,2,32400,51,0.001574074074074074,14.666666984558105,0.22535211267605634,0.39215686274509803
345,0,29,0,32400,136,0.004197530864197531,17.83823585510254,0.4473684210526316,0.4485294117647059
345,0,29,1,32400,33,0.0010185185185185184,24.33333396911621,0.20689655172413793,0.2727272727272727
345,0,29,2,32400,68,0.0020987654320987655,20.441177368164062,0.43137254901960786,0.4117647058823529
345,0,30,0,32400,138,0.0042592592592592595,26.492753982543945,0.45588235294117646,0.572463768115942
345,0,30,1,32400,46,0.001419753086419753,51.782615661621094,0.45454545454545453,0.391304347826087
345,0,30,2,32400,71,0.002191358024691358,59.97183609008789,0.27941176470588236,0.43661971830985913
345,0,31,0,32400,148,0.004567901234567902,29.128379821777344,0.42028985507246375,0.44594594594594594
345,0,31,1,32400,36,0.0011111111111111111,20.75,0.2826086956521739,0.3055555555555556
345,0,31,2,32400,63,0.0019444444444444444,29.333337783813477,0.36619718309859156,0.36507936507936506
345,0,32,0,32400,142,0.004382716049382716,56.05633544921875,0.3581081081081081,0.38028169014084506
345,0,32,1,32400,31,0.0009567901234567902,37.16128921508789,0.3333333333333333,0.16129032258064516
345,0,32,2,32400,67,0.002067901234567901,54.85074996948242,0.2857142857142857,0.29850746268656714
345,0,33,0,32400,136,0.004197530864197531,25.41176414489746,0.38028169014084506,0.375
345,0,33,1,32400,27,0.0008333333333333334,30.22222328186035,0.25806451612903225,0.18518518518518517
345,0,33,2,32400,72,0.0022222222222222222,20.38888931274414,0.29850746268656714,0.4722222222222222
345,0,34,0,32400,142,0.004382716049382716,18.359153747558594,0.4411764705882353,0.5704225352112676
345,0,34,1,32400,32,0.0009876543209876543,16.625,0.2962962962962963,0.3125
345,0,34,2,32400,50,0.0015432098765432098,17.760000228881836,0.2916666666666667,0.22
345,0,35,0,32400,130,0.004012345679012346,14.569231033325195,0.4014084507042254,0.43846153846153846
345,0,35,1,32400,22,0.0006790123456790123,8.772727966308594,0.34375,0.18181818181818182
345,0,35,2,32400,47,0.0014506172839506173,8.446807861328125,0.36,0.3829787234042553
345,1,1,0,32400,97,0.002993827160493827,18.154638290405273,-1.0,0.44329896907216493
345,1,1,1,32400,35,0.0010802469135802468,12.314286231994629,-1.0,0.2571428571428571
345,1,1,2,32400,63,0.0019444444444444444,22.666667938232422,-1.0,0.25396825396825395
345,1,2,0,32400,92,0.002839506172839506,26.30434799194336,0.35051546391752575,0.32608695652173914
345,1,2,1,32400,41,0.0012654320987654322,21.36585235595703,0.42857142857142855,0.34146341463414637
345,1,2,2,32400,62,0.0019135802469135803,23.35483741760254,0.25396825396825395,0.3064516129032258
345,1,3,0,32400,101,0.003117283950617284,70.72277069091797,0.32608695652173914,0.46534653465346537
345,1,3,1,32400,47,0.0014506172839506173,49.106380462646484,0.43902439024390244,0.44680851063829785
345,1,3,2,32400,69,0.0021296296296296298,77.26087188720703,0.27419354838709675,0.2898550724637681
345,1,4,0,32400,108,0.0033333333333333335,19.462963104248047,0.42574257425742573,0.4074074074074074
345,1,4,1,32400,46,0.001419753086419753,25.521739959716797,0.3617021276595745,0.2826086956521739
345,1,4,2,32400,56,0.0017283950617283952,11.500000953674316,0.2608695652173913,0.375
345,1,5,0,32400,94,0.0029012345679012346,15.41489315032959,0.37037037037037035,0.3617021276595745
345,1,5,1,32400,48,0.0014814814814814814,18.291667938232422,0.2391304347826087,0.3541666666666667
