origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
342,2,10,2,32400,2,6.17283950617284e-05,14.500000953674316,0.0,0.0
342,2,11,0,32400,14,0.0004320987654320988,14.928573608398438,0.2,0.07142857142857142
342,2,11,1,32400,1,3.08641975308642e-05,15.0,0.0,0.0
342,2,11,2,32400,3,9.259259259259259e-05,11.666666984558105,0.5,0.0
342,2,12,0,32400,10,0.00030864197530864197,17.80000114440918,0.21428571428571427,0.0
342,2,12,1,32400,3,9.259259259259259e-05,9.666666984558105,0.0,0.0
342,2,12,2,32400,1,3.08641975308642e-05,1.0,0.3333333333333333,0.0
342,2,13,0,32400,11,0.00033950617283950616,28.636363983154297,0.2,0.0
342,2,13,1,32400,5,0.00015432098765432098,17.0,0.0,0.0
342,2,13,2,32400,2,6.17283950617284e-05,1.5,0.0,0.0
342,2,14,0,32400,13,0.00040123456790123454,7.384615898132324,0.2727272727272727,0.15384615384615385
342,2,14,1,32400,2,6.17283950617284e-05,54.00000762939453,0.2,0.0
342,2,14,2,32400,5,0.00015432098765432098,10.200000762939453,0.0,0.0
342,2,15,0,32400,18,0.0005555555555555556,12.611111640930176,0.3076923076923077,0.16666666666666666
342,2,15,1,32400,5,0.00015432098765432098,17.80000114440918,0.0,0.2
342,2,15,2,32400,2,6.17283950617284e-05,2.5,0.2,0.0
342,2,16,0,32400,26,0.0008024691358024691,13.576923370361328,0.3888888888888889,0.19230769230769232
342,2,16,1,32400,5,0.00015432098765432098,2.6000001430511475,0.2,0.2
342,2,16,2,32400,4,0.0001234567901234568,5.5,0.5,0.0
342,2,17,0,32400,19,0.0005864197530864197,9.578947067260742,0.2692307692307692,0.2631578947368421
342,2,17,1,32400,6,0.00018518518518518518,6.833333492279053,0.2,0.16666666666666666
342,2,17,2,32400,2,6.17283950617284e-05,22.000001907348633,0.0,0.0
342,2,18,0,32400,19,0.0005864197530864197,20.315792083740234,0.3157894736842105,0.15789473684210525
342,2,18,1,32400,4,0.0001234567901234568,3.75,0.3333333333333333,0.25
342,2,18,2,32400,3,9.259259259259259e-05,5.333333492279053,0.0,0.0
342,2,19,0,32400,18,0.0005555555555555556,12.944445610046387,0.2631578947368421,0.2777777777777778
342,2,19,1,32400,7,0.0002160493827160494,32.0,0.5,0.14285714285714285
342,2,19,2,32400,4,0.0001234567901234568,4.5,0.0,0.0
342,2,20,0,32400,19,0.0005864197530864197,24.894739151000977,0.3333333333333333,0.15789473684210525
342,2,20,1,32400,9,0.0002777777777777778,7.555555820465088,0.7142857142857143,0.2222222222222222
342,2,20,2,32400,4,0.0001234567901234568,10.0,0.25,0.0
342,2,21,0,32400,27,0.0008333333333333334,9.518518447875977,0.47368421052631576,0.37037037037037035
342,2,21,1,32400,9,0.0002777777777777778,21.88888931274414,0.3333333333333333,0.1111111111111111
342,2,21,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
342,2,22,0,32400,14,0.0004320987654320988,10.5,0.3333333333333333,0.2857142857142857
342,2,22,1,32400,5,0.00015432098765432098,22.200002670288086,0.2222222222222222,0.0
342,2,22,2,32400,2,6.17283950617284e-05,12.000000953674316,0.0,0.0
342,2,23,0,32400,11,0.00033950617283950616,4.818181991577148,0.14285714285714285,0.18181818181818182
342,2,23,1,32400,4,0.0001234567901234568,14.25,0.2,0.0
342,2,23,2,32400,3,9.259259259259259e-05,9.666666984558105,1.0,0.0
342,2,24,0,32400,16,0.0004938271604938272,6.6875,0.36363636363636365,0.1875
342,2,24,1,32400,2,6.17283950617284e-05,5.500000476837158,0.25,0.5
342,2,24,2,32400,2,6.17283950617284e-05,12.0,0.3333333333333333,0.0
342,2,25,0,32400,12,0.00037037037037037035,8.583333969116211,0.25,0.08333333333333333
342,2,25,1,32400,5,0.00015432098765432098,4.0,1.0,0.2
342,2,25,2,32400,1,3.08641975308642e-05,5.999999523162842,0.0,0.0
342,2,26,0,32400,10,0.00030864197530864197,7.099999904632568,0.3333333333333333,0.1
342,2,26,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
342,2,26,2,32400,2,6.17283950617284e-05,143.99996948242188,0.0,0.0
342,2,27,0,32400,12,0.00037037037037037035,21.416667938232422,0.2,0.16666666666666666
342,2,27,1,32400,3,9.259259259259259e-05,13.666666030883789,0.5,0.3333333333333333
342,2,27,2,32400,6,0.00018518518518518518,16.5,0.0,0.16666666666666666
342,2,28,0,32400,18,0.0005555555555555556,22.22222328186035,0.5,0.1111111111111111
342,2,28,1,32400,1,3.08641975308642e-05,16.0,0.3333333333333333,0.0
342,2,28,2,32400,3,9.259259259259259e-05,49.66666793823242,0.3333333333333333,0.0
342,2,29,0,32400,21,0.0006481481481481481,59.33332443237305,0.4444444444444444,0.19047619047619047
342,2,29,1,32400,3,9.259259259259259e-05,6.333333492279053,0.0,0.0
342,2,29,2,32400,4,0.0001234567901234568,13.75,0.3333333333333333,0.0
342,2,30,0,32400,14,0.0004320987654320988,9.285715103149414,0.09523809523809523,0.0
342,2,30,1,32400,4,0.0001234567901234568,13.250000953674316,0.0,0.0
342,2,30,2,32400,3,9.259259259259259e-05,5.0,0.0,0.0
342,2,31,0,32400,14,0.0004320987654320988,17.5,0.21428571428571427,0.2857142857142857
342,2,31,1,32400,5,0.00015432098765432098,9.40000057220459,0.25,0.2
342,2,31,2,32400,3,9.259259259259259e-05,8.0,0.3333333333333333,0.0
342,2,32,0,32400,17,0.0005246913580246914,13.411765098571777,0.2857142857142857,0.17647058823529413
342,2,32,1,32400,3,9.259259259259259e-05,4.0,0.4,0.0
342,2,32,2,32400,2,6.17283950617284e-05,12.500000953674316,0.3333333333333333,0.0
342,2,33,0,32400,13,0.00040123456790123454,22.0,0.23529411764705882,0.07692307692307693
342,2,33,1,32400,3,9.259259259259259e-05,5.333333492279053,0.6666666666666666,0.0
342,2,33,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.5,0.0
342,2,34,0,32400,12,0.00037037037037037035,40.999996185302734,0.15384615384615385,0.08333333333333333
342,2,34,1,32400,2,6.17283950617284e-05,5.0,0.3333333333333333,0.0
342,2,34,2,32400,3,9.259259259259259e-05,9.333333969116211,0.6666666666666666,0.0
342,2,35,0,32400,14,0.0004320987654320988,59.57142639160156,0.4166666666666667,0.21428571428571427
342,2,35,1,32400,4,0.0001234567901234568,69.25,0.0,0.0
342,2,35,2,32400,3,9.259259259259259e-05,12.666666984558105,0.0,0.0
342,3,1,0,32400,40,0.0012345679012345679,32.875,-1.0,0.325
342,3,1,1,32400,10,0.00030864197530864197,23.499998092651367,-1.0,0.2
342,3,1,2,32400,9,0.0002777777777777778,17.44444465637207,-1.0,0.2222222222222222
342,3,2,0,32400,25,0.0007716049382716049,16.639999389648438,0.4,0.24
342,3,2,1,32400,2,6.17283950617284e-05,3.0,0.0,0.0
342,3,2,2,32400,6,0.00018518518518518518,15.0,0.3333333333333333,0.3333333333333333
342,3,3,0,32400,14,0.0004320987654320988,17.5,0.24,0.2857142857142857
342,3,3,1,32400,5,0.00015432098765432098,3.200000047683716,0.0,0.2
342,3,3,2,32400,2,6.17283950617284e-05,10.0,0.16666666666666666,0.0
342,3,4,0,32400,14,0.0004320987654320988,12.071429252624512,0.21428571428571427,0.07142857142857142
342,3,4,1,32400,4,0.0001234567901234568,31.750001907348633,0.0,0.25
342,3,4,2,32400,4,0.0001234567901234568,7.25,0.0,0.0
342,3,5,0,32400,16,0.0004938271604938272,19.874998092651367,0.35714285714285715,0.1875
342,3,5,1,32400,7,0.0002160493827160494,10.142857551574707,0.0,0.0
342,3,5,2,32400,7,0.0002160493827160494,8.428571701049805,0.5,0.0
342,3,6,0,32400,13,0.00040123456790123454,5.692307472229004,0.1875,0.3076923076923077
342,3,6,1,32400,3,9.259259259259259e-05,7.0,0.2857142857142857,0.3333333333333333
342,3,6,2,32400,5,0.00015432098765432098,15.0,0.2857142857142857,0.0
342,3,7,0,32400,9,0.0002777777777777778,8.333333015441895,0.15384615384615385,0.1111111111111111
342,3,7,1,32400,3,9.259259259259259e-05,23.000003814697266,0.0,0.0
342,3,7,2,32400,2,6.17283950617284e-05,19.0,0.2,0.0
342,3,8,0,32400,14,0.0004320987654320988,11.071429252624512,0.2222222222222222,0.21428571428571427
342,3,8,1,32400,3,9.259259259259259e-05,9.000000953674316,0.3333333333333333,0.0
342,3,8,2,32400,5,0.00015432098765432098,11.59999942779541,0.0,0.0
342,3,9,0,32400,22,0.0006790123456790123,23.863637924194336,0.42857142857142855,0.22727272727272727
342,3,9,1,32400,4,0.0001234567901234568,11.0,0.0,0.25
342,3,9,2,32400,5,0.00015432098765432098,13.79999828338623,0.0,0.0
342,3,10,0,32400,21,0.0006481481481481481,16.428571701049805,0.45454545454545453,0.19047619047619047
342,3,10,1,32400,1,3.08641975308642e-05,11.0,0.0,0.0
342,3,10,2,32400,1,3.08641975308642e-05,136.00001525878906,0.2,0.0
342,3,11,0,32400,20,0.0006172839506172839,14.300000190734863,0.42857142857142855,0.3
342,3,11,1,32400,7,0.0002160493827160494,11.999999046325684,1.0,0.14285714285714285
342,3,11,2,32400,4,0.0001234567901234568,31.75,0.0,0.0
342,3,12,0,32400,18,0.0005555555555555556,10.833333015441895,0.4,0.2222222222222222
342,3,12,1,32400,4,0.0001234567901234568,10.5,0.2857142857142857,0.0
342,3,12,2,32400,4,0.0001234567901234568,6.0,0.25,0.0
342,3,13,0,32400,13,0.00040123456790123454,16.76923179626465,0.16666666666666666,0.07692307692307693
342,3,13,1,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
342,3,13,2,32400,4,0.0001234567901234568,4.0,0.25,0.0
342,3,14,0,32400,18,0.0005555555555555556,16.44444465637207,0.38461538461538464,0.05555555555555555
342,3,14,1,32400,3,9.259259259259259e-05,6.0,0.0,0.0
342,3,14,2,32400,1,3.08641975308642e-05,5.0,0.25,0.0
342,3,15,0,32400,14,0.0004320987654320988,15.785715103149414,0.2777777777777778,0.35714285714285715
342,3,15,1,32400,5,0.00015432098765432098,13.800000190734863,0.3333333333333333,0.0
342,3,15,2,32400,7,0.0002160493827160494,18.428573608398438,0.0,0.14285714285714285
342,3,16,0,32400,14,0.0004320987654320988,10.142857551574707,0.21428571428571427,0.07142857142857142
342,3,16,1,32400,4,0.0001234567901234568,3.250000238418579,0.2,0.25
342,3,16,2,32400,2,6.17283950617284e-05,28.5,0.0,0.0
342,3,17,0,32400,15,0.000462962962962963,10.066669464111328,0.21428571428571427,0.13333333333333333
342,3,17,1,32400,6,0.00018518518518518518,7.0,0.0,0.16666666666666666
342,3,17,2,32400,2,6.17283950617284e-05,11.5,0.0,0.0
342,3,18,0,32400,11,0.00033950617283950616,10.727272987365723,0.13333333333333333,0.0
342,3,18,1,32400,3,9.259259259259259e-05,1.6666667461395264,0.0,0.0
342,3,18,2,32400,3,9.259259259259259e-05,33.666664123535156,0.0,0.0
342,3,19,0,32400,12,0.00037037037037037035,4.75,0.2727272727272727,0.08333333333333333
342,3,19,1,32400,7,0.0002160493827160494,6.000000476837158,0.3333333333333333,0.14285714285714285
342,3,19,2,32400,4,0.0001234567901234568,60.00000762939453,0.0,0.0
342,3,20,0,32400,10,0.00030864197530864197,10.800000190734863,0.16666666666666666,0.2
342,3,20,1,32400,6,0.00018518518518518518,8.166666984558105,0.14285714285714285,0.16666666666666666
342,3,20,2,32400,4,0.0001234567901234568,8.25,0.0,0.0
342,3,21,0,32400,15,0.000462962962962963,10.800000190734863,0.4,0.06666666666666667
342,3,21,1,32400,8,0.0002469135802469136,5.5,0.3333333333333333,0.125
342,3,21,2,32400,1,3.08641975308642e-05,21.000001907348633,0.0,0.0
342,3,22,0,32400,16,0.0004938271604938272,9.625,0.3333333333333333,0.125
342,3,22,1,32400,4,0.0001234567901234568,19.5,0.375,0.0
342,3,22,2,32400,3,9.259259259259259e-05,9.666666984558105,1.0,0.0
342,3,23,0,32400,13,0.00040123456790123454,26.84615707397461,0.125,0.15384615384615385
342,3,23,1,32400,6,0.00018518518518518518,5.833333492279053,0.5,0.16666666666666666
342,3,23,2,32400,2,6.17283950617284e-05,21.0,0.0,0.0
342,3,24,0,32400,22,0.0006790123456790123,16.272727966308594,0.46153846153846156,0.36363636363636365
342,3,24,1,32400,4,0.0001234567901234568,8.25,0.3333333333333333,0.0
342,3,24,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.0,0.0
342,3,25,0,32400,18,0.0005555555555555556,9.38888931274414,0.36363636363636365,0.2777777777777778
342,3,25,1,32400,1,3.08641975308642e-05,73.00000762939453,0.0,0.0
342,3,25,2,32400,2,6.17283950617284e-05,1.0,0.0,0.0
342,3,26,0,32400,11,0.00033950617283950616,16.0,0.1111111111111111,0.36363636363636365
342,3,26,1,32400,7,0.0002160493827160494,9.0,0.0,0.42857142857142855
342,3,26,2,32400,3,9.259259259259259e-05,12.666666984558105,0.0,0.0
342,3,27,0,32400,15,0.000462962962962963,7.933333873748779,0.36363636363636365,0.13333333333333333
342,3,27,1,32400,5,0.00015432098765432098,5.800000190734863,0.42857142857142855,0.4
342,3,27,2,32400,1,3.08641975308642e-05,20.000001907348633,0.3333333333333333,0.0
342,3,28,0,32400,15,0.000462962962962963,14.266667366027832,0.26666666666666666,0.2
342,3,28,1,32400,2,6.17283950617284e-05,5.5,0.0,0.0
342,3,28,2,32400,3,9.259259259259259e-05,11.666666984558105,0.0,0.0
342,3,29,0,32400,15,0.000462962962962963,7.333333492279053,0.13333333333333333,0.2
342,3,29,1,32400,5,0.00015432098765432098,2.6000001430511475,0.0,0.0
342,3,29,2,32400,5,0.00015432098765432098,6.800000190734863,0.0,0.0
342,3,30,0,32400,16,0.0004938271604938272,11.75,0.3333333333333333,0.125
342,3,30,1,32400,2,6.17283950617284e-05,8.0,0.0,0.0
342,3,30,2,32400,1,3.08641975308642e-05,11.999999046325684,0.2,0.0
342,3,31,0,32400,19,0.0005864197530864197,25.78947639465332,0.25,0.15789473684210525
342,3,31,1,32400,4,0.0001234567901234568,2.75,0.5,0.25
342,3,31,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
342,3,32,0,32400,19,0.0005864197530864197,22.63157844543457,0.3684210526315789,0.3157894736842105
342,3,32,1,32400,7,0.0002160493827160494,2.4285714626312256,0.25,0.5714285714285714
342,3,32,2,32400,2,6.17283950617284e-05,22.500001907348633,0.0,0.0
342,3,33,0,32400,11,0.00033950617283950616,6.727272033691406,0.2631578947368421,0.18181818181818182
342,3,33,1,32400,3,9.259259259259259e-05,9.0,0.2857142857142857,0.3333333333333333
342,3,33,2,32400,2,6.17283950617284e-05,2.5,0.0,0.0
342,3,34,0,32400,10,0.00030864197530864197,9.699999809265137,0.09090909090909091,0.0
342,3,34,1,32400,7,0.0002160493827160494,11.285715103149414,0.3333333333333333,0.14285714285714285
342,3,34,2,32400,5,0.00015432098765432098,194.5999755859375,0.5,0.0
342,3,35,0,32400,16,0.0004938271604938272,10.75,0.5,0.25
342,3,35,1,32400,7,0.0002160493827160494,24.85714340209961,0.2857142857142857,0.5714285714285714
342,3,35,2,32400,3,9.259259259259259e-05,88.66667938232422,0.0,0.0
343,0,1,0,32400,37,0.0011419753086419754,18.216217041015625,-1.0,0.3783783783783784
343,0,1,1,32400,7,0.0002160493827160494,21.85714340209961,-1.0,0.2857142857142857
343,0,1,2,32400,9,0.0002777777777777778,36.888893127441406,-1.0,0.0
343,0,2,0,32400,27,0.0008333333333333334,12.222223281860352,0.2702702702702703,0.25925925925925924
343,0,2,1,32400,3,9.259259259259259e-05,10.666666984558105,0.14285714285714285,0.0
343,0,2,2,32400,8,0.0002469135802469136,55.74999237060547,0.1111111111111111,0.25
343,0,3,0,32400,26,0.0008024691358024691,26.730775833129883,0.2962962962962963,0.19230769230769232
343,0,3,1,32400,2,6.17283950617284e-05,11.0,0.0,0.0
343,0,3,2,32400,7,0.0002160493827160494,26.000001907348633,0.25,0.2857142857142857
343,0,4,0,32400,15,0.000462962962962963,7.733333587646484,0.15384615384615385,0.0
343,0,4,1,32400,3,9.259259259259259e-05,2.0,0.0,0.0
343,0,4,2,32400,4,0.0001234567901234568,32.25000762939453,0.14285714285714285,0.0
343,0,5,0,32400,17,0.0005246913580246914,8.29411792755127,0.26666666666666666,0.23529411764705882
343,0,5,1,32400,7,0.0002160493827160494,6.285715103149414,0.6666666666666666,0.14285714285714285
343,0,5,2,32400,5,0.00015432098765432098,22.40000343322754,0.25,0.0
343,0,6,0,32400,18,0.0005555555555555556,9.333333015441895,0.29411764705882354,0.2222222222222222
343,0,6,1,32400,5,0.00015432098765432098,5.0,0.14285714285714285,0.0
343,0,6,2,32400,5,0.00015432098765432098,20.599998474121094,0.2,0.2
343,0,7,0,32400,18,0.0005555555555555556,8.611111640930176,0.2777777777777778,0.2777777777777778
343,0,7,1,32400,5,0.00015432098765432098,22.000001907348633,0.2,0.0
343,0,7,2,32400,1,3.08641975308642e-05,17.0,0.2,0.0
343,0,8,0,32400,19,0.0005864197530864197,13.36842155456543,0.3333333333333333,0.3157894736842105
343,0,8,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,8,2,32400,5,0.00015432098765432098,47.20000076293945,0.0,0.0
343,0,9,0,32400,18,0.0005555555555555556,8.0,0.15789473684210525,0.16666666666666666
343,0,9,1,32400,2,6.17283950617284e-05,14.500000953674316,-1.0,0.0
343,0,9,2,32400,1,3.08641975308642e-05,7.0,0.0,0.0
343,0,10,0,32400,22,0.0006790123456790123,15.227272987365723,0.3333333333333333,0.2727272727272727
343,0,10,1,32400,4,0.0001234567901234568,15.249998092651367,1.0,0.25
343,0,10,2,32400,1,3.08641975308642e-05,13.000000953674316,0.0,0.0
343,0,11,0,32400,18,0.0005555555555555556,26.944446563720703,0.22727272727272727,0.05555555555555555
343,0,11,1,32400,5,0.00015432098765432098,27.199996948242188,0.25,0.0
343,0,11,2,32400,3,9.259259259259259e-05,5.6666669845581055,0.0,0.0
343,0,12,0,32400,12,0.00037037037037037035,8.333333969116211,0.16666666666666666,0.08333333333333333
343,0,12,1,32400,3,9.259259259259259e-05,19.666667938232422,0.2,0.0
343,0,12,2,32400,5,0.00015432098765432098,22.000001907348633,0.0,0.0
343,0,13,0,32400,17,0.0005246913580246914,11.176469802856445,0.3333333333333333,0.17647058823529413
343,0,13,1,32400,4,0.0001234567901234568,4.25,0.3333333333333333,0.25
343,0,13,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
343,0,14,0,32400,10,0.00030864197530864197,12.800000190734863,0.23529411764705882,0.0
343,0,14,1,32400,3,9.259259259259259e-05,13.333333969116211,0.25,0.0
343,0,14,2,32400,2,6.17283950617284e-05,31.499996185302734,1.0,0.0
343,0,15,0,32400,16,0.0004938271604938272,9.8125,0.4,0.125
343,0,15,1,32400,2,6.17283950617284e-05,3.499999761581421,0.0,0.0
343,0,15,2,32400,5,0.00015432098765432098,26.200000762939453,0.5,0.0
343,0,16,0,32400,20,0.0006172839506172839,48.10000228881836,0.5,0.25
343,0,16,1,32400,2,6.17283950617284e-05,38.000003814697266,0.5,0.0
343,0,16,2,32400,4,0.0001234567901234568,22.250001907348633,0.0,0.0
343,0,17,0,32400,25,0.0007716049382716049,40.75999450683594,0.55,0.2
343,0,17,1,32400,5,0.00015432098765432098,3.200000047683716,0.0,0.2
343,0,17,2,32400,3,9.259259259259259e-05,40.33333206176758,0.0,0.0
343,0,18,0,32400,16,0.0004938271604938272,29.0,0.24,0.25
343,0,18,1,32400,3,9.259259259259259e-05,2.6666665077209473,0.2,0.0
343,0,18,2,32400,5,0.00015432098765432098,32.20000457763672,0.0,0.2
343,0,19,0,32400,15,0.000462962962962963,15.7333345413208,0.375,0.06666666666666667
343,0,19,1,32400,0,0.0,-1.0,0.0,-1.0
343,0,19,2,32400,3,9.259259259259259e-05,21.33333396911621,0.2,0.0
343,0,20,0,32400,15,0.000462962962962963,8.533333778381348,0.3333333333333333,0.2
343,0,20,1,32400,2,6.17283950617284e-05,2.0,-1.0,0.5
343,0,20,2,32400,5,0.00015432098765432098,48.600006103515625,0.0,0.0
343,0,21,0,32400,25,0.0007716049382716049,7.480000019073486,0.4,0.28
343,0,21,1,32400,4,0.0001234567901234568,2.25,0.0,0.0
343,0,21,2,32400,4,0.0001234567901234568,6.500000476837158,0.2,0.0
343,0,22,0,32400,19,0.0005864197530864197,6.5789475440979,0.28,0.21052631578947367
343,0,22,1,32400,5,0.00015432098765432098,15.800000190734863,0.75,0.0
343,0,22,2,32400,3,9.259259259259259e-05,16.666667938232422,0.5,0.0
343,0,23,0,32400,10,0.00030864197530864197,5.0,0.10526315789473684,0.0
343,0,23,1,32400,1,3.08641975308642e-05,224.00003051757812,0.2,0.0
343,0,23,2,32400,3,9.259259259259259e-05,15.0,0.0,0.0
343,0,24,0,32400,10,0.00030864197530864197,30.600000381469727,0.1,0.2
343,0,24,1,32400,1,3.08641975308642e-05,16.0,0.0,0.0
343,0,24,2,32400,3,9.259259259259259e-05,9.333333969116211,0.0,0.0
343,0,25,0,32400,13,0.00040123456790123454,7.230769634246826,0.3,0.15384615384615385
343,0,25,1,32400,4,0.0001234567901234568,46.75000762939453,0.0,0.0
343,0,25,2,32400,3,9.259259259259259e-05,23.0,0.0,0.0
343,0,26,0,32400,12,0.00037037037037037035,20.500003814697266,0.38461538461538464,0.16666666666666666
343,0,26,1,32400,5,0.00015432098765432098,12.40000057220459,0.0,0.0
343,0,26,2,32400,2,6.17283950617284e-05,56.00000762939453,0.0,0.0
343,0,27,0,32400,18,0.0005555555555555556,9.94444465637207,0.4166666666666667,0.16666666666666666
343,0,27,1,32400,3,9.259259259259259e-05,5.6666669845581055,0.4,0.0
343,0,27,2,32400,7,0.0002160493827160494,52.0000114440918,1.0,0.0
343,0,28,0,32400,17,0.0005246913580246914,16.999998092651367,0.3333333333333333,0.29411764705882354
343,0,28,1,32400,2,6.17283950617284e-05,33.0,0.0,0.0
343,0,28,2,32400,2,6.17283950617284e-05,6.000000476837158,0.2857142857142857,0.0
343,0,29,0,32400,16,0.0004938271604938272,16.125,0.35294117647058826,0.1875
