origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,2,32,1,32400,7,0.0002160493827160494,13.000000953674316,0.2,0.5714285714285714
346,2,32,2,32400,4,0.0001234567901234568,21.75,0.0,0.0
346,2,33,0,32400,18,0.0005555555555555556,14.611111640930176,0.19047619047619047,0.05555555555555555
346,2,33,1,32400,8,0.0002469135802469136,19.75,0.42857142857142855,0.625
346,2,33,2,32400,4,0.0001234567901234568,7.75,0.5,0.25
346,2,34,0,32400,23,0.0007098765432098765,13.0,0.2777777777777778,0.2608695652173913
346,2,34,1,32400,2,6.17283950617284e-05,6.5,0.125,0.0
346,2,34,2,32400,7,0.0002160493827160494,4.857142925262451,0.5,0.14285714285714285
346,2,35,0,32400,26,0.0008024691358024691,16.615385055541992,0.391304347826087,0.11538461538461539
346,2,35,1,32400,6,0.00018518518518518518,4.333333492279053,0.5,0.16666666666666666
346,2,35,2,32400,2,6.17283950617284e-05,18.000001907348633,0.0,0.0
346,3,1,0,32400,45,0.001388888888888889,17.422222137451172,-1.0,0.26666666666666666
346,3,1,1,32400,9,0.0002777777777777778,30.55555534362793,-1.0,0.3333333333333333
346,3,1,2,32400,12,0.00037037037037037035,12.333334922790527,-1.0,0.08333333333333333
346,3,2,0,32400,26,0.0008024691358024691,21.19230842590332,0.3111111111111111,0.15384615384615385
346,3,2,1,32400,5,0.00015432098765432098,51.60000228881836,0.2222222222222222,0.0
346,3,2,2,32400,5,0.00015432098765432098,26.0,0.08333333333333333,0.2
346,3,3,0,32400,24,0.0007407407407407407,14.25,0.2692307692307692,0.25
346,3,3,1,32400,3,9.259259259259259e-05,19.333335876464844,0.2,0.0
346,3,3,2,32400,2,6.17283950617284e-05,2.5,0.2,0.0
346,3,4,0,32400,24,0.0007407407407407407,7.4166669845581055,0.3333333333333333,0.125
346,3,4,1,32400,3,9.259259259259259e-05,27.0,0.0,0.0
346,3,4,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
346,3,5,0,32400,26,0.0008024691358024691,15.461539268493652,0.4583333333333333,0.11538461538461539
346,3,5,1,32400,4,0.0001234567901234568,14.5,0.3333333333333333,0.0
346,3,5,2,32400,5,0.00015432098765432098,4.800000190734863,0.3333333333333333,0.2
346,3,6,0,32400,21,0.0006481481481481481,22.857145309448242,0.2692307692307692,0.19047619047619047
346,3,6,1,32400,5,0.00015432098765432098,13.0,0.5,0.2
346,3,6,2,32400,8,0.0002469135802469136,10.0,0.0,0.0
346,3,7,0,32400,25,0.0007716049382716049,7.480000019073486,0.23809523809523808,0.2
346,3,7,1,32400,2,6.17283950617284e-05,50.50000762939453,0.2,0.0
346,3,7,2,32400,8,0.0002469135802469136,8.875,0.375,0.125
346,3,8,0,32400,23,0.0007098765432098765,10.52173900604248,0.4,0.21739130434782608
346,3,8,1,32400,2,6.17283950617284e-05,2.0,0.0,0.0
346,3,8,2,32400,7,0.0002160493827160494,12.142857551574707,0.25,0.2857142857142857
346,3,9,0,32400,28,0.0008641975308641976,16.46428871154785,0.5217391304347826,0.10714285714285714
346,3,9,1,32400,7,0.0002160493827160494,17.85714340209961,0.0,0.14285714285714285
346,3,9,2,32400,6,0.00018518518518518518,23.000003814697266,0.2857142857142857,0.16666666666666666
346,3,10,0,32400,15,0.000462962962962963,21.13333511352539,0.21428571428571427,0.0
346,3,10,1,32400,5,0.00015432098765432098,65.20000457763672,0.2857142857142857,0.0
346,3,10,2,32400,5,0.00015432098765432098,6.400000095367432,0.3333333333333333,0.2
346,3,11,0,32400,22,0.0006790123456790123,13.318181991577148,0.4,0.22727272727272727
346,3,11,1,32400,4,0.0001234567901234568,7.250000476837158,0.0,0.5
346,3,11,2,32400,8,0.0002469135802469136,38.875003814697266,0.4,0.125
346,3,12,0,32400,21,0.0006481481481481481,11.190476417541504,0.45454545454545453,0.09523809523809523
346,3,12,1,32400,2,6.17283950617284e-05,1.0,0.25,0.0
346,3,12,2,32400,7,0.0002160493827160494,11.285715103149414,0.25,0.0
346,3,13,0,32400,19,0.0005864197530864197,16.3157901763916,0.19047619047619047,0.21052631578947367
346,3,13,1,32400,3,9.259259259259259e-05,1.3333333730697632,0.5,0.3333333333333333
346,3,13,2,32400,4,0.0001234567901234568,8.25,0.14285714285714285,0.0
346,3,14,0,32400,19,0.0005864197530864197,13.052630424499512,0.21052631578947367,0.15789473684210525
346,3,14,1,32400,5,0.00015432098765432098,10.59999942779541,0.6666666666666666,0.0
346,3,14,2,32400,2,6.17283950617284e-05,4.0,0.0,0.0
346,3,15,0,32400,25,0.0007716049382716049,8.0,0.3157894736842105,0.12
346,3,15,1,32400,2,6.17283950617284e-05,10.5,0.2,0.0
346,3,15,2,32400,2,6.17283950617284e-05,23.5,0.5,0.0
346,3,16,0,32400,20,0.0006172839506172839,14.949999809265137,0.16,0.1
346,3,16,1,32400,1,3.08641975308642e-05,9.0,0.5,0.0
346,3,16,2,32400,7,0.0002160493827160494,12.714285850524902,0.5,0.0
346,3,17,0,32400,24,0.0007407407407407407,20.375,0.2,0.25
346,3,17,1,32400,5,0.00015432098765432098,12.40000057220459,1.0,0.4
346,3,17,2,32400,8,0.0002469135802469136,19.500001907348633,0.42857142857142855,0.0
346,3,18,0,32400,19,0.0005864197530864197,20.052631378173828,0.25,0.15789473684210525
346,3,18,1,32400,4,0.0001234567901234568,5.0,0.6,0.5
346,3,18,2,32400,4,0.0001234567901234568,11.75,0.125,0.0
346,3,19,0,32400,18,0.0005555555555555556,20.388887405395508,0.3157894736842105,0.16666666666666666
346,3,19,1,32400,4,0.0001234567901234568,8.75,0.5,0.0
346,3,19,2,32400,6,0.00018518518518518518,24.83333396911621,0.25,0.0
346,3,20,0,32400,19,0.0005864197530864197,16.894737243652344,0.2222222222222222,0.15789473684210525
346,3,20,1,32400,3,9.259259259259259e-05,23.666664123535156,0.0,0.0
346,3,20,2,32400,4,0.0001234567901234568,16.0,0.0,0.0
346,3,21,0,32400,18,0.0005555555555555556,28.055557250976562,0.3684210526315789,0.1111111111111111
346,3,21,1,32400,4,0.0001234567901234568,14.000000953674316,0.6666666666666666,0.25
346,3,21,2,32400,4,0.0001234567901234568,42.499996185302734,0.0,0.0
346,3,22,0,32400,24,0.0007407407407407407,11.875,0.3888888888888889,0.16666666666666666
346,3,22,1,32400,5,0.00015432098765432098,12.199999809265137,0.5,0.2
346,3,22,2,32400,1,3.08641975308642e-05,3.0,0.0,0.0
346,3,23,0,32400,14,0.0004320987654320988,11.428571701049805,0.25,0.0
346,3,23,1,32400,4,0.0001234567901234568,40.499996185302734,0.4,0.5
346,3,23,2,32400,1,3.08641975308642e-05,177.00003051757812,0.0,0.0
346,3,24,0,32400,19,0.0005864197530864197,17.210525512695312,0.2857142857142857,0.2631578947368421
346,3,24,1,32400,5,0.00015432098765432098,5.800000190734863,0.0,0.2
346,3,24,2,32400,0,0.0,-1.0,0.0,-1.0
346,3,25,0,32400,25,0.0007716049382716049,4.639999866485596,0.3684210526315789,0.08
346,3,25,1,32400,6,0.00018518518518518518,10.666666030883789,0.0,0.3333333333333333
346,3,25,2,32400,3,9.259259259259259e-05,6.6666669845581055,-1.0,0.0
346,3,26,0,32400,19,0.0005864197530864197,12.36842155456543,0.24,0.0
346,3,26,1,32400,3,9.259259259259259e-05,5.0,0.16666666666666666,0.0
346,3,26,2,32400,5,0.00015432098765432098,3.6000001430511475,0.0,0.0
346,3,27,0,32400,22,0.0006790123456790123,11.590909004211426,0.2631578947368421,0.13636363636363635
346,3,27,1,32400,6,0.00018518518518518518,8.666667938232422,0.0,0.0
346,3,27,2,32400,7,0.0002160493827160494,13.85714340209961,0.2,0.14285714285714285
346,3,28,0,32400,16,0.0004938271604938272,13.5,0.18181818181818182,0.0625
346,3,28,1,32400,4,0.0001234567901234568,35.249996185302734,0.16666666666666666,0.0
346,3,28,2,32400,4,0.0001234567901234568,4.5,0.0,0.25
346,3,29,0,32400,28,0.0008641975308641976,8.5,0.4375,0.32142857142857145
346,3,29,1,32400,4,0.0001234567901234568,28.999998092651367,0.75,0.0
346,3,29,2,32400,5,0.00015432098765432098,76.99999237060547,0.0,0.0
346,3,30,0,32400,23,0.0007098765432098765,7.521739482879639,0.32142857142857145,0.13043478260869565
346,3,30,1,32400,6,0.00018518518518518518,12.5,0.5,0.0
346,3,30,2,32400,3,9.259259259259259e-05,38.66667175292969,0.2,0.0
346,3,31,0,32400,26,0.0008024691358024691,10.307692527770996,0.4782608695652174,0.19230769230769232
346,3,31,1,32400,2,6.17283950617284e-05,5.5,0.16666666666666666,0.0
346,3,31,2,32400,5,0.00015432098765432098,9.0,0.6666666666666666,0.0
346,3,32,0,32400,31,0.0009567901234567902,15.322580337524414,0.4230769230769231,0.3225806451612903
346,3,32,1,32400,4,0.0001234567901234568,13.75,0.5,0.25
346,3,32,2,32400,1,3.08641975308642e-05,1.0,0.0,0.0
346,3,33,0,32400,36,0.0011111111111111111,18.52777862548828,0.4838709677419355,0.25
346,3,33,1,32400,4,0.0001234567901234568,5.0,0.5,0.0
346,3,33,2,32400,5,0.00015432098765432098,10.800000190734863,0.0,0.2
346,3,34,0,32400,18,0.0005555555555555556,7.166666507720947,0.2222222222222222,0.05555555555555555
346,3,34,1,32400,4,0.0001234567901234568,7.25,0.25,0.25
346,3,34,2,32400,3,9.259259259259259e-05,2.6666667461395264,0.2,0.0
346,3,35,0,32400,20,0.0006172839506172839,6.950000286102295,0.3888888888888889,0.05
346,3,35,1,32400,4,0.0001234567901234568,19.250003814697266,0.25,0.0
346,3,35,2,32400,3,9.259259259259259e-05,3.3333334922790527,0.3333333333333333,0.0
347,0,1,0,32400,34,0.0010493827160493827,6.117647171020508,-1.0,0.2647058823529412
347,0,1,1,32400,7,0.0002160493827160494,3.000000238418579,-1.0,0.14285714285714285
347,0,1,2,32400,10,0.00030864197530864197,33.10000228881836,-1.0,0.0
347,0,2,0,32400,29,0.0008950617283950618,11.931034088134766,0.35294117647058826,0.20689655172413793
347,0,2,1,32400,4,0.0001234567901234568,42.5,0.14285714285714285,0.0
347,0,2,2,32400,10,0.00030864197530864197,17.5,0.6,0.1
347,0,3,0,32400,30,0.000925925925925926,19.866666793823242,0.41379310344827586,0.03333333333333333
347,0,3,1,32400,1,3.08641975308642e-05,45.99999237060547,0.25,0.0
347,0,3,2,32400,6,0.00018518518518518518,32.50000762939453,0.2,0.16666666666666666
347,0,4,0,32400,28,0.0008641975308641976,12.821429252624512,0.36666666666666664,0.17857142857142858
347,0,4,1,32400,5,0.00015432098765432098,10.0,0.0,0.2
347,0,4,2,32400,5,0.00015432098765432098,19.59999656677246,0.3333333333333333,0.2
347,0,5,0,32400,28,0.0008641975308641976,8.785715103149414,0.42857142857142855,0.21428571428571427
347,0,5,1,32400,5,0.00015432098765432098,3.200000047683716,0.6,0.0
347,0,5,2,32400,9,0.0002777777777777778,17.44444465637207,0.6,0.0
347,0,6,0,32400,25,0.0007716049382716049,15.15999984741211,0.5,0.2
347,0,6,1,32400,7,0.0002160493827160494,19.71428680419922,0.2,0.0
347,0,6,2,32400,6,0.00018518518518518518,4.6666669845581055,0.2222222222222222,0.0
347,0,7,0,32400,21,0.0006481481481481481,13.7619047164917,0.44,0.19047619047619047
347,0,7,1,32400,7,0.0002160493827160494,24.142858505249023,0.42857142857142855,0.2857142857142857
347,0,7,2,32400,2,6.17283950617284e-05,2.5,0.16666666666666666,0.0
347,0,8,0,32400,20,0.0006172839506172839,23.999998092651367,0.42857142857142855,0.2
347,0,8,1,32400,5,0.00015432098765432098,5.200000286102295,0.42857142857142855,0.4
347,0,8,2,32400,5,0.00015432098765432098,3.799999952316284,0.5,0.2
347,0,9,0,32400,25,0.0007716049382716049,11.479999542236328,0.25,0.08
347,0,9,1,32400,6,0.00018518518518518518,43.5,0.2,0.16666666666666666
347,0,9,2,32400,6,0.00018518518518518518,8.666666984558105,0.4,0.0
347,0,10,0,32400,20,0.0006172839506172839,8.550000190734863,0.36,0.1
347,0,10,1,32400,4,0.0001234567901234568,5.0,0.3333333333333333,0.0
347,0,10,2,32400,4,0.0001234567901234568,47.750003814697266,0.16666666666666666,0.5
347,0,11,0,32400,23,0.0007098765432098765,15.30434799194336,0.45,0.13043478260869565
347,0,11,1,32400,2,6.17283950617284e-05,12.0,0.0,0.0
347,0,11,2,32400,4,0.0001234567901234568,50.25000762939453,0.5,0.0
347,0,12,0,32400,19,0.0005864197530864197,16.157894134521484,0.34782608695652173,0.10526315789473684
347,0,12,1,32400,4,0.0001234567901234568,23.250001907348633,0.5,0.25
347,0,12,2,32400,3,9.259259259259259e-05,67.33333587646484,0.25,0.0
347,0,13,0,32400,20,0.0006172839506172839,12.0,0.42105263157894735,0.1
347,0,13,1,32400,6,0.00018518518518518518,5.833333492279053,0.25,0.3333333333333333
347,0,13,2,32400,4,0.0001234567901234568,2.75,0.0,0.0
347,0,14,0,32400,19,0.0005864197530864197,23.47368621826172,0.1,0.2631578947368421
347,0,14,1,32400,5,0.00015432098765432098,11.40000057220459,0.5,0.2
347,0,14,2,32400,6,0.00018518518518518518,31.166671752929688,0.5,0.0
347,0,15,0,32400,24,0.0007407407407407407,7.333333492279053,0.47368421052631576,0.16666666666666666
347,0,15,1,32400,5,0.00015432098765432098,55.79999923706055,0.4,0.0
347,0,15,2,32400,3,9.259259259259259e-05,15.0,0.16666666666666666,0.3333333333333333
347,0,16,0,32400,23,0.0007098765432098765,22.21739387512207,0.375,0.21739130434782608
347,0,16,1,32400,8,0.0002469135802469136,18.999998092651367,0.4,0.375
347,0,16,2,32400,4,0.0001234567901234568,16.75,0.0,0.0
347,0,17,0,32400,23,0.0007098765432098765,13.17391300201416,0.21739130434782608,0.13043478260869565
347,0,17,1,32400,2,6.17283950617284e-05,5.0,0.125,0.0
347,0,17,2,32400,5,0.00015432098765432098,48.200008392333984,0.0,0.0
347,0,18,0,32400,20,0.0006172839506172839,14.550000190734863,0.2608695652173913,0.3
347,0,18,1,32400,6,0.00018518518518518518,7.333333969116211,0.5,0.16666666666666666
347,0,18,2,32400,5,0.00015432098765432098,2.200000047683716,0.4,0.0
347,0,19,0,32400,22,0.0006790123456790123,14.045454978942871,0.55,0.18181818181818182
347,0,19,1,32400,7,0.0002160493827160494,7.857143402099609,0.16666666666666666,0.14285714285714285
347,0,19,2,32400,5,0.00015432098765432098,6.0,0.2,0.0
347,0,20,0,32400,20,0.0006172839506172839,11.800000190734863,0.5,0.15
347,0,20,1,32400,4,0.0001234567901234568,23.5,0.2857142857142857,0.0
347,0,20,2,32400,6,0.00018518518518518518,35.0,0.4,0.16666666666666666
347,0,21,0,32400,23,0.0007098765432098765,17.130434036254883,0.5,0.21739130434782608
347,0,21,1,32400,7,0.0002160493827160494,15.285715103149414,0.5,0.14285714285714285
347,0,21,2,32400,1,3.08641975308642e-05,4.0,0.0,0.0
347,0,22,0,32400,26,0.0008024691358024691,9.346153259277344,0.43478260869565216,0.19230769230769232
347,0,22,1,32400,8,0.0002469135802469136,18.875,0.42857142857142855,0.0
347,0,22,2,32400,2,6.17283950617284e-05,2.5,1.0,0.0
347,0,23,0,32400,26,0.0008024691358024691,10.34615421295166,0.5384615384615384,0.4230769230769231
347,0,23,1,32400,3,9.259259259259259e-05,14.666667938232422,0.25,0.3333333333333333
347,0,23,2,32400,3,9.259259259259259e-05,54.00000762939453,0.0,0.0
347,0,24,0,32400,29,0.0008950617283950618,13.103447914123535,0.5769230769230769,0.3448275862068966
347,0,24,1,32400,4,0.0001234567901234568,21.5,0.6666666666666666,0.0
347,0,24,2,32400,7,0.0002160493827160494,11.85714340209961,0.3333333333333333,0.0
347,0,25,0,32400,27,0.0008333333333333334,11.44444465637207,0.4482758620689655,0.3333333333333333
347,0,25,1,32400,6,0.00018518518518518518,9.0,0.25,0.0
347,0,25,2,32400,2,6.17283950617284e-05,1.0,0.14285714285714285,0.0
347,0,26,0,32400,25,0.0007716049382716049,8.59999942779541,0.37037037037037035,0.08
347,0,26,1,32400,5,0.00015432098765432098,7.800000190734863,0.16666666666666666,0.6
347,0,26,2,32400,3,9.259259259259259e-05,3.0,0.0,0.0
347,0,27,0,32400,18,0.0005555555555555556,11.611111640930176,0.4,0.0
347,0,27,1,32400,7,0.0002160493827160494,32.0,0.6,0.2857142857142857
347,0,27,2,32400,7,0.0002160493827160494,8.571429252624512,0.6666666666666666,0.2857142857142857
347,0,28,0,32400,27,0.0008333333333333334,13.518518447875977,0.5555555555555556,0.14814814814814814
347,0,28,1,32400,4,0.0001234567901234568,25.25,0.14285714285714285,0.0
347,0,28,2,32400,4,0.0001234567901234568,22.249998092651367,0.14285714285714285,0.0
347,0,29,0,32400,25,0.0007716049382716049,16.600000381469727,0.4074074074074074,0.08
347,0,29,1,32400,6,0.00018518518518518518,44.0,0.5,0.3333333333333333
347,0,29,2,32400,4,0.0001234567901234568,33.5,0.0,0.25
347,0,30,0,32400,27,0.0008333333333333334,5.740740776062012,0.36,0.2222222222222222
347,0,30,1,32400,6,0.00018518518518518518,13.500001907348633,0.3333333333333333,0.16666666666666666
347,0,30,2,32400,4,0.0001234567901234568,12.5,0.5,0.25
347,0,31,0,32400,22,0.0006790123456790123,19.636363983154297,0.3333333333333333,0.09090909090909091
347,0,31,1,32400,10,0.00030864197530864197,18.69999885559082,0.5,0.2
347,0,31,2,32400,5,0.00015432098765432098,27.399999618530273,0.0,0.0
347,0,32,0,32400,26,0.0008024691358024691,10.038461685180664,0.3181818181818182,0.15384615384615385
347,0,32,1,32400,5,0.00015432098765432098,17.200002670288086,0.2,0.0
347,0,32,2,32400,2,6.17283950617284e-05,8.5,0.0,0.0
347,0,33,0,32400,15,0.000462962962962963,14.80000114440918,0.19230769230769232,0.13333333333333333
347,0,33,1,32400,2,6.17283950617284e-05,3.5,0.0,0.0
347,0,33,2,32400,9,0.0002777777777777778,23.22222328186035,0.0,0.0
347,0,34,0,32400,29,0.0008950617283950618,20.689655303955078,0.26666666666666666,0.27586206896551724
347,0,34,1,32400,3,9.259259259259259e-05,4.333333492279053,0.0,0.0
347,0,34,2,32400,10,0.00030864197530864197,8.100000381469727,0.1111111111111111,0.0
347,0,35,0,32400,27,0.0008333333333333334,15.55555534362793,0.4827586206896552,0.18518518518518517
347,0,35,1,32400,7,0.0002160493827160494,35.0,0.6666666666666666,0.14285714285714285
347,0,35,2,32400,11,0.00033950617283950616,237.45455932617188,0.1,0.09090909090909091
347,1,1,0,32400,39,0.0012037037037037038,13.48717975616455,-1.0,0.28205128205128205
347,1,1,1,32400,5,0.00015432098765432098,42.79999542236328,-1.0,0.2
347,1,1,2,32400,9,0.0002777777777777778,122.66664123535156,-1.0,0.1111111111111111
347,1,2,0,32400,28,0.0008641975308641976,12.892857551574707,0.3076923076923077,0.14285714285714285
347,1,2,1,32400,3,9.259259259259259e-05,19.666667938232422,0.0,0.0
347,1,2,2,32400,7,0.0002160493827160494,9.428571701049805,0.3333333333333333,0.0
347,1,3,0,32400,21,0.0006481481481481481,23.380952835083008,0.32142857142857145,0.14285714285714285
347,1,3,1,32400,5,0.00015432098765432098,8.600000381469727,0.6666666666666666,0.0
347,1,3,2,32400,6,0.00018518518518518518,4.1666669845581055,0.7142857142857143,0.16666666666666666
347,1,4,0,32400,19,0.0005864197530864197,13.000000953674316,0.3333333333333333,0.10526315789473684
347,1,4,1,32400,5,0.00015432098765432098,15.79999828338623,0.4,0.4
347,1,4,2,32400,4,0.0001234567901234568,11.5,0.16666666666666666,0.0
347,1,5,0,32400,25,0.0007716049382716049,18.239999771118164,0.47368421052631576,0.2
347,1,5,1,32400,1,3.08641975308642e-05,3.0,0.2,0.0
347,1,5,2,32400,3,9.259259259259259e-05,4.0,0.0,0.0
347,1,6,0,32400,25,0.0007716049382716049,16.319997787475586,0.36,0.28
347,1,6,1,32400,4,0.0001234567901234568,33.250003814697266,1.0,0.5
347,1,6,2,32400,3,9.259259259259259e-05,5.6666669845581055,0.6666666666666666,0.0
347,1,7,0,32400,27,0.0008333333333333334,10.740740776062012,0.48,0.2962962962962963
347,1,7,1,32400,3,9.259259259259259e-05,41.0,0.75,0.6666666666666666
347,1,7,2,32400,3,9.259259259259259e-05,4.6666669845581055,0.0,0.0
347,1,8,0,32400,19,0.0005864197530864197,44.57894515991211,0.3333333333333333,0.2631578947368421
347,1,8,1,32400,3,9.259259259259259e-05,19.666667938232422,0.6666666666666666,0.3333333333333333
347,1,8,2,32400,4,0.0001234567901234568,10.250000953674316,0.3333333333333333,0.0
347,1,9,0,32400,30,0.000925925925925926,14.7333345413208,0.3684210526315789,0.13333333333333333
347,1,9,1,32400,2,6.17283950617284e-05,118.00000762939453,0.0,0.0
347,1,9,2,32400,4,0.0001234567901234568,12.25,0.0,0.0
347,1,10,0,32400,21,0.0006481481481481481,10.85714340209961,0.36666666666666664,0.38095238095238093
347,1,10,1,32400,1,3.08641975308642e-05,11.0,0.0,0.0
347,1,10,2,32400,6,0.00018518518518518518,25.833328247070312,0.5,0.0
347,1,11,0,32400,17,0.0005246913580246914,12.352941513061523,0.3333333333333333,0.23529411764705882
347,1,11,1,32400,6,0.00018518518518518518,27.166667938232422,1.0,0.16666666666666666
347,1,11,2,32400,3,9.259259259259259e-05,8.0,0.0,0.0
347,1,12,0,32400,20,0.0006172839506172839,14.300000190734863,0.29411764705882354,0.1
