origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,5,1,32400,48,0.0014814814814814814,19.442520141601562,0.2391304347826087,0.3541666666666667
345,3,5,2,32400,55,0.0016975308641975309,6.747209548950195,0.30357142857142855,0.21818181818181817
345,3,6,0,32400,104,0.0032098765432098763,10.608192443847656,0.4574468085106383,0.4230769230769231
345,3,6,1,32400,48,0.0014814814814814814,9.678557395935059,0.4583333333333333,0.4791666666666667
345,3,6,2,32400,62,0.0019135802469135803,6.4818196296691895,0.32727272727272727,0.24193548387096775
345,3,7,0,32400,114,0.0035185185185185185,21.071516036987305,0.4423076923076923,0.4473684210526316
345,3,7,1,32400,50,0.0015432098765432098,12.039766311645508,0.3125,0.24
345,3,7,2,32400,67,0.002067901234567901,6.360013008117676,0.3709677419354839,0.31343283582089554
345,3,8,0,32400,119,0.0036728395061728395,20.029664993286133,0.4298245614035088,0.5546218487394958
345,3,8,1,32400,39,0.0012037037037037038,20.009479522705078,0.26,0.28205128205128205
345,3,8,2,32400,58,0.0017901234567901235,6.479111671447754,0.22388059701492538,0.3103448275862069
345,3,9,0,32400,122,0.003765432098765432,13.556529998779297,0.47058823529411764,0.5491803278688525
345,3,9,1,32400,35,0.0010802469135802468,5.9963226318359375,0.3333333333333333,0.37142857142857144
345,3,9,2,32400,70,0.0021604938271604936,4.382533550262451,0.3448275862068966,0.32857142857142857
345,3,10,0,32400,102,0.003148148148148148,20.03206443786621,0.3770491803278688,0.47058823529411764
345,3,10,1,32400,36,0.0011111111111111111,10.020392417907715,0.2857142857142857,0.4166666666666667
345,3,10,2,32400,60,0.001851851851851852,3.3982887268066406,0.21428571428571427,0.36666666666666664
345,3,11,0,32400,114,0.0035185185185185185,9.795994758605957,0.5,0.5
345,3,11,1,32400,30,0.000925925925925926,17.18597412109375,0.3611111111111111,0.3333333333333333
345,3,11,2,32400,42,0.0012962962962962963,5.317121505737305,0.26666666666666666,0.30952380952380953
345,3,12,0,32400,103,0.0031790123456790125,11.802497863769531,0.41228070175438597,0.36893203883495146
345,3,12,1,32400,47,0.0014506172839506173,15.153958320617676,0.4,0.48936170212765956
345,3,12,2,32400,45,0.001388888888888889,5.418411731719971,0.23809523809523808,0.2222222222222222
345,3,13,0,32400,99,0.0030555555555555557,10.19587516784668,0.36893203883495146,0.31313131313131315
345,3,13,1,32400,34,0.0010493827160493827,21.51961326599121,0.3617021276595745,0.4411764705882353
345,3,13,2,32400,65,0.002006172839506173,9.924410820007324,0.28888888888888886,0.38461538461538464
345,3,14,0,32400,107,0.0033024691358024692,26.86597442626953,0.42424242424242425,0.4672897196261682
345,3,14,1,32400,39,0.0012037037037037038,6.425408363342285,0.4117647058823529,0.3333333333333333
345,3,14,2,32400,39,0.0012037037037037038,9.466835021972656,0.16923076923076924,0.3333333333333333
345,3,15,0,32400,119,0.0036728395061728395,23.445276260375977,0.3925233644859813,0.3025210084033613
345,3,15,1,32400,40,0.0012345679012345679,8.468878746032715,0.3076923076923077,0.325
345,3,15,2,32400,64,0.0019753086419753087,7.719634532928467,0.4358974358974359,0.296875
345,3,16,0,32400,126,0.0038888888888888888,18.84916114807129,0.42016806722689076,0.47619047619047616
345,3,16,1,32400,41,0.0012654320987654322,7.940966606140137,0.375,0.36585365853658536
345,3,16,2,32400,73,0.0022530864197530865,9.005839347839355,0.359375,0.3972602739726027
345,3,17,0,32400,121,0.0037345679012345677,18.332849502563477,0.4523809523809524,0.39669421487603307
345,3,17,1,32400,42,0.0012962962962962963,12.103382110595703,0.36585365853658536,0.40476190476190477
345,3,17,2,32400,66,0.002037037037037037,6.66880464553833,0.2876712328767123,0.42424242424242425
345,3,18,0,32400,137,0.004228395061728395,11.309317588806152,0.4297520661157025,0.4233576642335766
345,3,18,1,32400,49,0.0015123456790123457,11.115396499633789,0.42857142857142855,0.3469387755102041
345,3,18,2,32400,72,0.0022222222222222222,5.651495456695557,0.2727272727272727,0.2916666666666667
345,3,19,0,32400,147,0.004537037037037037,13.797107696533203,0.49635036496350365,0.4489795918367347
345,3,19,1,32400,50,0.0015432098765432098,12.877214431762695,0.2857142857142857,0.32
345,3,19,2,32400,80,0.0024691358024691358,7.152681827545166,0.4027777777777778,0.375
345,3,20,0,32400,131,0.00404320987654321,11.3704195022583,0.4217687074829932,0.4351145038167939
345,3,20,1,32400,60,0.001851851851851852,10.163286209106445,0.36,0.38333333333333336
345,3,20,2,32400,63,0.0019444444444444444,11.501541137695312,0.35,0.3968253968253968
345,3,21,0,32400,110,0.0033950617283950617,7.68591833114624,0.3893129770992366,0.36363636363636365
345,3,21,1,32400,45,0.001388888888888889,9.487905502319336,0.3333333333333333,0.4222222222222222
345,3,21,2,32400,60,0.001851851851851852,9.56117057800293,0.38095238095238093,0.31666666666666665
345,3,22,0,32400,115,0.0035493827160493828,26.220136642456055,0.4636363636363636,0.5391304347826087
345,3,22,1,32400,22,0.0006790123456790123,8.188497543334961,0.17777777777777778,0.09090909090909091
345,3,22,2,32400,59,0.0018209876543209876,6.809411525726318,0.35,0.4067796610169492
345,3,23,0,32400,130,0.004012345679012346,8.36972713470459,0.48695652173913045,0.5307692307692308
345,3,23,1,32400,31,0.0009567901234567902,11.743209838867188,0.36363636363636365,0.22580645161290322
345,3,23,2,32400,62,0.0019135802469135803,6.423943519592285,0.3559322033898305,0.532258064516129
345,3,24,0,32400,106,0.003271604938271605,10.204532623291016,0.45384615384615384,0.5377358490566038
345,3,24,1,32400,35,0.0010802469135802468,8.65344524383545,0.3225806451612903,0.14285714285714285
345,3,24,2,32400,66,0.002037037037037037,5.857382297515869,0.41935483870967744,0.5151515151515151
345,3,25,0,32400,129,0.003981481481481482,15.957114219665527,0.4811320754716981,0.5271317829457365
345,3,25,1,32400,32,0.0009876543209876543,7.877503395080566,0.2857142857142857,0.28125
345,3,25,2,32400,68,0.0020987654320987655,36.36305618286133,0.30303030303030304,0.4117647058823529
345,3,26,0,32400,112,0.0034567901234567903,12.244531631469727,0.3875968992248062,0.4375
345,3,26,1,32400,29,0.0008950617283950618,20.34717559814453,0.28125,0.10344827586206896
345,3,26,2,32400,70,0.0021604938271604936,13.961483001708984,0.38235294117647056,0.4857142857142857
345,3,27,0,32400,144,0.0044444444444444444,21.334985733032227,0.45535714285714285,0.4583333333333333
345,3,27,1,32400,23,0.0007098765432098765,19.61383819580078,0.27586206896551724,0.13043478260869565
345,3,27,2,32400,71,0.002191358024691358,17.69390869140625,0.35714285714285715,0.43661971830985913
345,3,28,0,32400,114,0.0035185185185185185,30.99678611755371,0.3541666666666667,0.40350877192982454
345,3,28,1,32400,29,0.0008950617283950618,10.504996299743652,0.21739130434782608,0.3103448275862069
345,3,28,2,32400,51,0.001574074074074074,23.249910354614258,0.22535211267605634,0.39215686274509803
345,3,29,0,32400,136,0.004197530864197531,12.826478958129883,0.4473684210526316,0.4485294117647059
345,3,29,1,32400,33,0.0010185185185185184,7.279464244842529,0.20689655172413793,0.2727272727272727
345,3,29,2,32400,68,0.0020987654320987655,16.303714752197266,0.43137254901960786,0.4117647058823529
345,3,30,0,32400,138,0.0042592592592592595,27.40150260925293,0.45588235294117646,0.572463768115942
345,3,30,1,32400,46,0.001419753086419753,12.92600154876709,0.45454545454545453,0.391304347826087
345,3,30,2,32400,71,0.002191358024691358,19.88446617126465,0.27941176470588236,0.43661971830985913
345,3,31,0,32400,148,0.004567901234567902,9.309720993041992,0.42028985507246375,0.44594594594594594
345,3,31,1,32400,36,0.0011111111111111111,15.490548133850098,0.2826086956521739,0.3055555555555556
345,3,31,2,32400,63,0.0019444444444444444,8.02009105682373,0.36619718309859156,0.36507936507936506
345,3,32,0,32400,142,0.004382716049382716,32.39897155761719,0.3581081081081081,0.38028169014084506
345,3,32,1,32400,31,0.0009567901234567902,7.998348712921143,0.3333333333333333,0.16129032258064516
345,3,32,2,32400,67,0.002067901234567901,10.019219398498535,0.2857142857142857,0.29850746268656714
345,3,33,0,32400,136,0.004197530864197531,13.009570121765137,0.38028169014084506,0.375
345,3,33,1,32400,27,0.0008333333333333334,7.764882564544678,0.25806451612903225,0.18518518518518517
345,3,33,2,32400,72,0.0022222222222222222,8.922810554504395,0.29850746268656714,0.4722222222222222
345,3,34,0,32400,142,0.004382716049382716,14.40530776977539,0.4411764705882353,0.5704225352112676
345,3,34,1,32400,32,0.0009876543209876543,15.052145957946777,0.2962962962962963,0.3125
345,3,34,2,32400,50,0.0015432098765432098,10.18429946899414,0.2916666666666667,0.22
345,3,35,0,32400,130,0.004012345679012346,12.274165153503418,0.4014084507042254,0.43846153846153846
345,3,35,1,32400,22,0.0006790123456790123,7.474169731140137,0.34375,0.18181818181818182
345,3,35,2,32400,47,0.0014506172839506173,13.651185989379883,0.36,0.3829787234042553
346,0,1,0,32400,92,0.002839506172839506,8.98080062866211,-1.0,0.32608695652173914
346,0,1,1,32400,41,0.0012654320987654322,61.51860427856445,-1.0,0.34146341463414637
346,0,1,2,32400,62,0.0019135802469135803,20.657934188842773,-1.0,0.3064516129032258
346,0,2,0,32400,101,0.003117283950617284,12.37795639038086,0.32608695652173914,0.46534653465346537
346,0,2,1,32400,47,0.0014506172839506173,18.949031829833984,0.43902439024390244,0.44680851063829785
346,0,2,2,32400,69,0.0021296296296296298,8.593683242797852,0.27419354838709675,0.2898550724637681
346,0,3,0,32400,108,0.0033333333333333335,11.660228729248047,0.42574257425742573,0.4074074074074074
346,0,3,1,32400,46,0.001419753086419753,10.726165771484375,0.3617021276595745,0.2826086956521739
346,0,3,2,32400,56,0.0017283950617283952,4.89362907409668,0.2608695652173913,0.375
346,0,4,0,32400,94,0.0029012345679012346,16.541521072387695,0.37037037037037035,0.3617021276595745
346,0,4,1,32400,48,0.0014814814814814814,14.890941619873047,0.2391304347826087,0.3541666666666667
346,0,4,2,32400,55,0.0016975308641975309,6.075465679168701,0.30357142857142855,0.21818181818181817
346,0,5,0,32400,104,0.0032098765432098763,13.481524467468262,0.4574468085106383,0.4230769230769231
346,0,5,1,32400,48,0.0014814814814814814,8.166560173034668,0.4583333333333333,0.4791666666666667
346,0,5,2,32400,62,0.0019135802469135803,4.999354362487793,0.32727272727272727,0.24193548387096775
346,0,6,0,32400,114,0.0035185185185185185,17.64959144592285,0.4423076923076923,0.4473684210526316
346,0,6,1,32400,50,0.0015432098765432098,11.886042594909668,0.3125,0.24
346,0,6,2,32400,67,0.002067901234567901,5.943554878234863,0.3709677419354839,0.31343283582089554
346,0,7,0,32400,119,0.0036728395061728395,14.653749465942383,0.4298245614035088,0.5546218487394958
346,0,7,1,32400,39,0.0012037037037037038,13.900598526000977,0.26,0.28205128205128205
346,0,7,2,32400,58,0.0017901234567901235,6.002526760101318,0.22388059701492538,0.3103448275862069
346,0,8,0,32400,122,0.003765432098765432,13.552992820739746,0.47058823529411764,0.5491803278688525
346,0,8,1,32400,35,0.0010802469135802468,7.6094465255737305,0.3333333333333333,0.37142857142857144
346,0,8,2,32400,70,0.0021604938271604936,5.189432144165039,0.3448275862068966,0.32857142857142857
346,0,9,0,32400,102,0.003148148148148148,28.927337646484375,0.3770491803278688,0.47058823529411764
346,0,9,1,32400,36,0.0011111111111111111,10.616256713867188,0.2857142857142857,0.4166666666666667
346,0,9,2,32400,60,0.001851851851851852,3.1498520374298096,0.21428571428571427,0.36666666666666664
346,0,10,0,32400,114,0.0035185185185185185,9.060052871704102,0.5,0.5
346,0,10,1,32400,30,0.000925925925925926,11.785839080810547,0.3611111111111111,0.3333333333333333
346,0,10,2,32400,42,0.0012962962962962963,5.244181156158447,0.26666666666666666,0.30952380952380953
346,0,11,0,32400,103,0.0031790123456790125,9.49933910369873,0.41228070175438597,0.36893203883495146
346,0,11,1,32400,47,0.0014506172839506173,27.521541595458984,0.4,0.48936170212765956
346,0,11,2,32400,45,0.001388888888888889,4.256592750549316,0.23809523809523808,0.2222222222222222
346,0,12,0,32400,99,0.0030555555555555557,11.386415481567383,0.36893203883495146,0.31313131313131315
346,0,12,1,32400,34,0.0010493827160493827,15.72720718383789,0.3617021276595745,0.4411764705882353
346,0,12,2,32400,65,0.002006172839506173,12.627891540527344,0.28888888888888886,0.38461538461538464
346,0,13,0,32400,107,0.0033024691358024692,18.1351375579834,0.42424242424242425,0.4672897196261682
346,0,13,1,32400,39,0.0012037037037037038,6.975202560424805,0.4117647058823529,0.3333333333333333
346,0,13,2,32400,39,0.0012037037037037038,10.81210708618164,0.16923076923076924,0.3333333333333333
346,0,14,0,32400,119,0.0036728395061728395,26.45112419128418,0.3925233644859813,0.3025210084033613
346,0,14,1,32400,40,0.0012345679012345679,8.992091178894043,0.3076923076923077,0.325
346,0,14,2,32400,64,0.0019753086419753087,6.985403537750244,0.4358974358974359,0.296875
346,0,15,0,32400,126,0.0038888888888888888,15.8930025100708,0.42016806722689076,0.47619047619047616
346,0,15,1,32400,41,0.0012654320987654322,7.1806488037109375,0.375,0.36585365853658536
346,0,15,2,32400,73,0.0022530864197530865,8.92695426940918,0.359375,0.3972602739726027
346,0,16,0,32400,121,0.0037345679012345677,18.58759307861328,0.4523809523809524,0.39669421487603307
346,0,16,1,32400,42,0.0012962962962962963,10.323254585266113,0.36585365853658536,0.40476190476190477
346,0,16,2,32400,66,0.002037037037037037,7.24976110458374,0.2876712328767123,0.42424242424242425
346,0,17,0,32400,137,0.004228395061728395,13.378683090209961,0.4297520661157025,0.4233576642335766
346,0,17,1,32400,49,0.0015123456790123457,10.79479694366455,0.42857142857142855,0.3469387755102041
346,0,17,2,32400,72,0.0022222222222222222,6.972072601318359,0.2727272727272727,0.2916666666666667
346,0,18,0,32400,147,0.004537037037037037,13.02478313446045,0.49635036496350365,0.4489795918367347
346,0,18,1,32400,50,0.0015432098765432098,17.939443588256836,0.2857142857142857,0.32
346,0,18,2,32400,80,0.0024691358024691358,6.373714923858643,0.4027777777777778,0.375
346,0,19,0,32400,131,0.00404320987654321,9.667476654052734,0.4217687074829932,0.4351145038167939
346,0,19,1,32400,60,0.001851851851851852,11.20457935333252,0.36,0.38333333333333336
346,0,19,2,32400,63,0.0019444444444444444,9.163243293762207,0.35,0.3968253968253968
346,0,20,0,32400,110,0.0033950617283950617,7.936396598815918,0.3893129770992366,0.36363636363636365
346,0,20,1,32400,45,0.001388888888888889,9.946354866027832,0.3333333333333333,0.4222222222222222
346,0,20,2,32400,60,0.001851851851851852,8.06862735748291,0.38095238095238093,0.31666666666666665
346,0,21,0,32400,115,0.0035493827160493828,19.125492095947266,0.4636363636363636,0.5391304347826087
346,0,21,1,32400,22,0.0006790123456790123,7.932412147521973,0.17777777777777778,0.09090909090909091
346,0,21,2,32400,59,0.0018209876543209876,7.210941314697266,0.35,0.4067796610169492
346,0,22,0,32400,130,0.004012345679012346,8.193960189819336,0.48695652173913045,0.5307692307692308
346,0,22,1,32400,31,0.0009567901234567902,10.49143123626709,0.36363636363636365,0.22580645161290322
346,0,22,2,32400,62,0.0019135802469135803,5.250825881958008,0.3559322033898305,0.532258064516129
346,0,23,0,32400,106,0.003271604938271605,10.936583518981934,0.45384615384615384,0.5377358490566038
346,0,23,1,32400,35,0.0010802469135802468,10.375517845153809,0.3225806451612903,0.14285714285714285
346,0,23,2,32400,66,0.002037037037037037,6.2884016036987305,0.41935483870967744,0.5151515151515151
346,0,24,0,32400,129,0.003981481481481482,17.06169319152832,0.4811320754716981,0.5271317829457365
346,0,24,1,32400,32,0.0009876543209876543,5.805981636047363,0.2857142857142857,0.28125
346,0,24,2,32400,68,0.0020987654320987655,31.313764572143555,0.30303030303030304,0.4117647058823529
346,0,25,0,32400,112,0.0034567901234567903,11.708795547485352,0.3875968992248062,0.4375
346,0,25,1,32400,29,0.0008950617283950618,16.921878814697266,0.28125,0.10344827586206896
346,0,25,2,32400,70,0.0021604938271604936,11.217632293701172,0.38235294117647056,0.4857142857142857
346,0,26,0,32400,144,0.0044444444444444444,18.396833419799805,0.45535714285714285,0.4583333333333333
346,0,26,1,32400,23,0.0007098765432098765,23.92863655090332,0.27586206896551724,0.13043478260869565
346,0,26,2,32400,71,0.002191358024691358,24.745058059692383,0.35714285714285715,0.43661971830985913
346,0,27,0,32400,114,0.0035185185185185185,29.558589935302734,0.3541666666666667,0.40350877192982454
346,0,27,1,32400,29,0.0008950617283950618,8.490352630615234,0.21739130434782608,0.3103448275862069
346,0,27,2,32400,51,0.001574074074074074,24.270448684692383,0.22535211267605634,0.39215686274509803
346,0,28,0,32400,136,0.004197530864197531,14.92813777923584,0.4473684210526316,0.4485294117647059
