origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,2,27,2,32400,62,0.0019135802469135803,10.516129493713379,0.3559322033898305,0.532258064516129
341,2,28,0,32400,106,0.003271604938271605,18.01886749267578,0.45384615384615384,0.5377358490566038
341,2,28,1,32400,35,0.0010802469135802468,12.057143211364746,0.3225806451612903,0.14285714285714285
341,2,28,2,32400,66,0.002037037037037037,16.68181800842285,0.41935483870967744,0.5151515151515151
341,2,29,0,32400,129,0.003981481481481482,4.418604850769043,0.4811320754716981,0.5271317829457365
341,2,29,1,32400,32,0.0009876543209876543,6.65625,0.2857142857142857,0.28125
341,2,29,2,32400,68,0.0020987654320987655,8.426471710205078,0.30303030303030304,0.4117647058823529
341,2,30,0,32400,112,0.0034567901234567903,5.285714626312256,0.3875968992248062,0.4375
341,2,30,1,32400,29,0.0008950617283950618,6.103447914123535,0.28125,0.10344827586206896
341,2,30,2,32400,70,0.0021604938271604936,5.699999809265137,0.38235294117647056,0.4857142857142857
341,2,31,0,32400,144,0.0044444444444444444,12.95138931274414,0.45535714285714285,0.4583333333333333
341,2,31,1,32400,23,0.0007098765432098765,19.565217971801758,0.27586206896551724,0.13043478260869565
341,2,31,2,32400,71,0.002191358024691358,4.408451080322266,0.35714285714285715,0.43661971830985913
341,2,32,0,32400,114,0.0035185185185185185,3.2456140518188477,0.3541666666666667,0.40350877192982454
341,2,32,1,32400,29,0.0008950617283950618,8.310345649719238,0.21739130434782608,0.3103448275862069
341,2,32,2,32400,51,0.001574074074074074,4.823529243469238,0.22535211267605634,0.39215686274509803
341,2,33,0,32400,136,0.004197530864197531,3.117647171020508,0.4473684210526316,0.4485294117647059
341,2,33,1,32400,33,0.0010185185185185184,4.242424488067627,0.20689655172413793,0.2727272727272727
341,2,33,2,32400,68,0.0020987654320987655,5.397059440612793,0.43137254901960786,0.4117647058823529
341,2,34,0,32400,138,0.0042592592592592595,6.123188495635986,0.45588235294117646,0.572463768115942
341,2,34,1,32400,46,0.001419753086419753,3.17391300201416,0.45454545454545453,0.391304347826087
341,2,34,2,32400,71,0.002191358024691358,4.197183132171631,0.27941176470588236,0.43661971830985913
341,2,35,0,32400,148,0.004567901234567902,5.405405521392822,0.42028985507246375,0.44594594594594594
341,2,35,1,32400,36,0.0011111111111111111,2.1666667461395264,0.2826086956521739,0.3055555555555556
341,2,35,2,32400,63,0.0019444444444444444,11.000000953674316,0.36619718309859156,0.36507936507936506
341,3,1,0,32400,109,0.0033641975308641974,19.055044174194336,-1.0,0.47706422018348627
341,3,1,1,32400,44,0.0013580246913580246,34.590911865234375,-1.0,0.3181818181818182
341,3,1,2,32400,51,0.001574074074074074,12.627449989318848,-1.0,0.11764705882352941
341,3,2,0,32400,91,0.002808641975308642,3.626373767852783,0.3211009174311927,0.3956043956043956
341,3,2,1,32400,33,0.0010185185185185184,2.6666667461395264,0.22727272727272727,0.30303030303030304
341,3,2,2,32400,48,0.0014814814814814814,13.104166984558105,0.23529411764705882,0.2708333333333333
341,3,3,0,32400,100,0.0030864197530864196,7.420001029968262,0.46153846153846156,0.42
341,3,3,1,32400,35,0.0010802469135802468,1.7999999523162842,0.36363636363636365,0.4
341,3,3,2,32400,44,0.0013580246913580246,2.25,0.25,0.1590909090909091
341,3,4,0,32400,89,0.0027469135802469136,3.0786516666412354,0.37,0.43820224719101125
341,3,4,1,32400,42,0.0012962962962962963,10.119049072265625,0.4,0.2619047619047619
341,3,4,2,32400,56,0.0017283950617283952,4.160714626312256,0.3409090909090909,0.23214285714285715
341,3,5,0,32400,97,0.002993827160493827,5.835051536560059,0.42696629213483145,0.44329896907216493
341,3,5,1,32400,35,0.0010802469135802468,10.485713005065918,0.38095238095238093,0.2571428571428571
341,3,5,2,32400,63,0.0019444444444444444,9.428571701049805,0.25,0.25396825396825395
341,3,6,0,32400,92,0.002839506172839506,3.2391304969787598,0.35051546391752575,0.32608695652173914
341,3,6,1,32400,41,0.0012654320987654322,5.292683124542236,0.42857142857142855,0.34146341463414637
341,3,6,2,32400,62,0.0019135802469135803,2.2580645084381104,0.25396825396825395,0.3064516129032258
341,3,7,0,32400,101,0.003117283950617284,3.465346574783325,0.32608695652173914,0.46534653465346537
341,3,7,1,32400,47,0.0014506172839506173,3.7234041690826416,0.43902439024390244,0.44680851063829785
341,3,7,2,32400,69,0.0021296296296296298,2.7391304969787598,0.27419354838709675,0.2898550724637681
341,3,8,0,32400,108,0.0033333333333333335,2.555555582046509,0.42574257425742573,0.4074074074074074
341,3,8,1,32400,46,0.001419753086419753,3.2826087474823,0.3617021276595745,0.2826086956521739
341,3,8,2,32400,56,0.0017283950617283952,7.821430206298828,0.2608695652173913,0.375
341,3,9,0,32400,94,0.0029012345679012346,3.329787015914917,0.37037037037037035,0.3617021276595745
341,3,9,1,32400,48,0.0014814814814814814,2.5208334922790527,0.2391304347826087,0.3541666666666667
341,3,9,2,32400,55,0.0016975308641975309,25.490907669067383,0.30357142857142855,0.21818181818181817
341,3,10,0,32400,104,0.0032098765432098763,8.701922416687012,0.4574468085106383,0.4230769230769231
341,3,10,1,32400,48,0.0014814814814814814,15.979164123535156,0.4583333333333333,0.4791666666666667
341,3,10,2,32400,62,0.0019135802469135803,2.5322580337524414,0.32727272727272727,0.24193548387096775
341,3,11,0,32400,114,0.0035185185185185185,5.482456207275391,0.4423076923076923,0.4473684210526316
341,3,11,1,32400,50,0.0015432098765432098,3.559999942779541,0.3125,0.24
341,3,11,2,32400,67,0.002067901234567901,4.970149040222168,0.3709677419354839,0.31343283582089554
341,3,12,0,32400,119,0.0036728395061728395,3.310924530029297,0.4298245614035088,0.5546218487394958
341,3,12,1,32400,39,0.0012037037037037038,16.179487228393555,0.26,0.28205128205128205
341,3,12,2,32400,58,0.0017901234567901235,2.344827651977539,0.22388059701492538,0.3103448275862069
341,3,13,0,32400,122,0.003765432098765432,3.2295079231262207,0.47058823529411764,0.5491803278688525
341,3,13,1,32400,35,0.0010802469135802468,3.7714285850524902,0.3333333333333333,0.37142857142857144
341,3,13,2,32400,70,0.0021604938271604936,2.557142972946167,0.3448275862068966,0.32857142857142857
341,3,14,0,32400,102,0.003148148148148148,8.441178321838379,0.3770491803278688,0.47058823529411764
341,3,14,1,32400,36,0.0011111111111111111,29.138885498046875,0.2857142857142857,0.4166666666666667
341,3,14,2,32400,60,0.001851851851851852,3.6000001430511475,0.21428571428571427,0.36666666666666664
341,3,15,0,32400,114,0.0035185185185185185,2.175438642501831,0.5,0.5
341,3,15,1,32400,30,0.000925925925925926,1.7333334684371948,0.3611111111111111,0.3333333333333333
341,3,15,2,32400,42,0.0012962962962962963,1.6428571939468384,0.26666666666666666,0.30952380952380953
341,3,16,0,32400,103,0.0031790123456790125,3.4466018676757812,0.41228070175438597,0.36893203883495146
341,3,16,1,32400,47,0.0014506172839506173,2.829787254333496,0.4,0.48936170212765956
341,3,16,2,32400,45,0.001388888888888889,2.1555557250976562,0.23809523809523808,0.2222222222222222
341,3,17,0,32400,99,0.0030555555555555557,2.545454502105713,0.36893203883495146,0.31313131313131315
341,3,17,1,32400,34,0.0010493827160493827,3.7941176891326904,0.3617021276595745,0.4411764705882353
341,3,17,2,32400,65,0.002006172839506173,2.1384615898132324,0.28888888888888886,0.38461538461538464
341,3,18,0,32400,107,0.0033024691358024692,3.1962616443634033,0.42424242424242425,0.4672897196261682
341,3,18,1,32400,39,0.0012037037037037038,5.256410121917725,0.4117647058823529,0.3333333333333333
341,3,18,2,32400,39,0.0012037037037037038,2.692307710647583,0.16923076923076924,0.3333333333333333
341,3,19,0,32400,119,0.0036728395061728395,3.02521014213562,0.3925233644859813,0.3025210084033613
341,3,19,1,32400,40,0.0012345679012345679,1.899999976158142,0.3076923076923077,0.325
341,3,19,2,32400,64,0.0019753086419753087,3.125,0.4358974358974359,0.296875
341,3,20,0,32400,126,0.0038888888888888888,3.6507937908172607,0.42016806722689076,0.47619047619047616
341,3,20,1,32400,41,0.0012654320987654322,3.9024388790130615,0.375,0.36585365853658536
341,3,20,2,32400,73,0.0022530864197530865,3.684931516647339,0.359375,0.3972602739726027
341,3,21,0,32400,121,0.0037345679012345677,4.6198344230651855,0.4523809523809524,0.39669421487603307
341,3,21,1,32400,42,0.0012962962962962963,4.38095235824585,0.36585365853658536,0.40476190476190477
341,3,21,2,32400,66,0.002037037037037037,2.8636364936828613,0.2876712328767123,0.42424242424242425
341,3,22,0,32400,137,0.004228395061728395,7.9781012535095215,0.4297520661157025,0.4233576642335766
341,3,22,1,32400,49,0.0015123456790123457,5.4285712242126465,0.42857142857142855,0.3469387755102041
341,3,22,2,32400,72,0.0022222222222222222,3.4166667461395264,0.2727272727272727,0.2916666666666667
341,3,23,0,32400,147,0.004537037037037037,10.523810386657715,0.49635036496350365,0.4489795918367347
341,3,23,1,32400,50,0.0015432098765432098,2.8999998569488525,0.2857142857142857,0.32
341,3,23,2,32400,80,0.0024691358024691358,3.4125001430511475,0.4027777777777778,0.375
341,3,24,0,32400,131,0.00404320987654321,3.183206081390381,0.4217687074829932,0.4351145038167939
341,3,24,1,32400,60,0.001851851851851852,2.766666889190674,0.36,0.38333333333333336
341,3,24,2,32400,63,0.0019444444444444444,2.5714287757873535,0.35,0.3968253968253968
341,3,25,0,32400,110,0.0033950617283950617,4.409090995788574,0.3893129770992366,0.36363636363636365
341,3,25,1,32400,45,0.001388888888888889,4.288888931274414,0.3333333333333333,0.4222222222222222
341,3,25,2,32400,60,0.001851851851851852,3.883333206176758,0.38095238095238093,0.31666666666666665
341,3,26,0,32400,115,0.0035493827160493828,5.1913042068481445,0.4636363636363636,0.5391304347826087
341,3,26,1,32400,22,0.0006790123456790123,2.954545497894287,0.17777777777777778,0.09090909090909091
341,3,26,2,32400,59,0.0018209876543209876,3.457627058029175,0.35,0.4067796610169492
341,3,27,0,32400,130,0.004012345679012346,3.376923084259033,0.48695652173913045,0.5307692307692308
341,3,27,1,32400,31,0.0009567901234567902,2.8064515590667725,0.36363636363636365,0.22580645161290322
341,3,27,2,32400,62,0.0019135802469135803,4.064516067504883,0.3559322033898305,0.532258064516129
341,3,28,0,32400,106,0.003271604938271605,5.311320781707764,0.45384615384615384,0.5377358490566038
341,3,28,1,32400,35,0.0010802469135802468,9.285715103149414,0.3225806451612903,0.14285714285714285
341,3,28,2,32400,66,0.002037037037037037,6.590909957885742,0.41935483870967744,0.5151515151515151
341,3,29,0,32400,129,0.003981481481481482,26.271318435668945,0.4811320754716981,0.5271317829457365
341,3,29,1,32400,32,0.0009876543209876543,173.53125,0.2857142857142857,0.28125
341,3,29,2,32400,68,0.0020987654320987655,10.882351875305176,0.30303030303030304,0.4117647058823529
341,3,30,0,32400,112,0.0034567901234567903,2.3035714626312256,0.3875968992248062,0.4375
341,3,30,1,32400,29,0.0008950617283950618,4.620689868927002,0.28125,0.10344827586206896
341,3,30,2,32400,70,0.0021604938271604936,3.7857143878936768,0.38235294117647056,0.4857142857142857
341,3,31,0,32400,144,0.0044444444444444444,2.9166667461395264,0.45535714285714285,0.4583333333333333
341,3,31,1,32400,23,0.0007098765432098765,2.4782609939575195,0.27586206896551724,0.13043478260869565
341,3,31,2,32400,71,0.002191358024691358,5.591549396514893,0.35714285714285715,0.43661971830985913
341,3,32,0,32400,114,0.0035185185185185185,2.7192983627319336,0.3541666666666667,0.40350877192982454
341,3,32,1,32400,29,0.0008950617283950618,2.620689630508423,0.21739130434782608,0.3103448275862069
341,3,32,2,32400,51,0.001574074074074074,7.764706134796143,0.22535211267605634,0.39215686274509803
341,3,33,0,32400,136,0.004197530864197531,3.3823530673980713,0.4473684210526316,0.4485294117647059
341,3,33,1,32400,33,0.0010185185185185184,3.2121212482452393,0.20689655172413793,0.2727272727272727
341,3,33,2,32400,68,0.0020987654320987655,2.529411792755127,0.43137254901960786,0.4117647058823529
341,3,34,0,32400,138,0.0042592592592592595,8.471014976501465,0.45588235294117646,0.572463768115942
341,3,34,1,32400,46,0.001419753086419753,9.413043975830078,0.45454545454545453,0.391304347826087
341,3,34,2,32400,71,0.002191358024691358,6.929577350616455,0.27941176470588236,0.43661971830985913
341,3,35,0,32400,148,0.004567901234567902,3.9662163257598877,0.42028985507246375,0.44594594594594594
341,3,35,1,32400,36,0.0011111111111111111,2.6388888359069824,0.2826086956521739,0.3055555555555556
341,3,35,2,32400,63,0.0019444444444444444,5.365079879760742,0.36619718309859156,0.36507936507936506
342,0,1,0,32400,91,0.002808641975308642,6.010989189147949,-1.0,0.3956043956043956
342,0,1,1,32400,33,0.0010185185185185184,1.6363637447357178,-1.0,0.30303030303030304
342,0,1,2,32400,48,0.0014814814814814814,3.0833334922790527,-1.0,0.2708333333333333
342,0,2,0,32400,100,0.0030864197530864196,10.220001220703125,0.46153846153846156,0.42
342,0,2,1,32400,35,0.0010802469135802468,2.8285715579986572,0.36363636363636365,0.4
342,0,2,2,32400,44,0.0013580246913580246,3.204545497894287,0.25,0.1590909090909091
342,0,3,0,32400,89,0.0027469135802469136,5.595505714416504,0.37,0.43820224719101125
342,0,3,1,32400,42,0.0012962962962962963,2.1666667461395264,0.4,0.2619047619047619
342,0,3,2,32400,56,0.0017283950617283952,6.000000476837158,0.3409090909090909,0.23214285714285715
342,0,4,0,32400,97,0.002993827160493827,22.690725326538086,0.42696629213483145,0.44329896907216493
342,0,4,1,32400,35,0.0010802469135802468,34.14286422729492,0.38095238095238093,0.2571428571428571
342,0,4,2,32400,63,0.0019444444444444444,19.06349754333496,0.25,0.25396825396825395
342,0,5,0,32400,92,0.002839506172839506,2.6521739959716797,0.35051546391752575,0.32608695652173914
342,0,5,1,32400,41,0.0012654320987654322,2.0731706619262695,0.42857142857142855,0.34146341463414637
342,0,5,2,32400,62,0.0019135802469135803,4.22580623626709,0.25396825396825395,0.3064516129032258
342,0,6,0,32400,101,0.003117283950617284,2.227722644805908,0.32608695652173914,0.46534653465346537
342,0,6,1,32400,47,0.0014506172839506173,2.255319118499756,0.43902439024390244,0.44680851063829785
342,0,6,2,32400,69,0.0021296296296296298,3.9420289993286133,0.27419354838709675,0.2898550724637681
342,0,7,0,32400,108,0.0033333333333333335,4.1759257316589355,0.42574257425742573,0.4074074074074074
342,0,7,1,32400,46,0.001419753086419753,4.043478012084961,0.3617021276595745,0.2826086956521739
342,0,7,2,32400,56,0.0017283950617283952,15.60714340209961,0.2608695652173913,0.375
342,0,8,0,32400,94,0.0029012345679012346,4.202127456665039,0.37037037037037035,0.3617021276595745
342,0,8,1,32400,48,0.0014814814814814814,3.6041667461395264,0.2391304347826087,0.3541666666666667
342,0,8,2,32400,55,0.0016975308641975309,2.654545307159424,0.30357142857142855,0.21818181818181817
342,0,9,0,32400,104,0.0032098765432098763,2.961538553237915,0.4574468085106383,0.4230769230769231
342,0,9,1,32400,48,0.0014814814814814814,4.1666669845581055,0.4583333333333333,0.4791666666666667
342,0,9,2,32400,62,0.0019135802469135803,3.435483694076538,0.32727272727272727,0.24193548387096775
342,0,10,0,32400,114,0.0035185185185185185,2.438596487045288,0.4423076923076923,0.4473684210526316
342,0,10,1,32400,50,0.0015432098765432098,2.0,0.3125,0.24
342,0,10,2,32400,67,0.002067901234567901,3.3283581733703613,0.3709677419354839,0.31343283582089554
342,0,11,0,32400,119,0.0036728395061728395,3.5462186336517334,0.4298245614035088,0.5546218487394958
342,0,11,1,32400,39,0.0012037037037037038,4.512820720672607,0.26,0.28205128205128205
342,0,11,2,32400,58,0.0017901234567901235,4.258620738983154,0.22388059701492538,0.3103448275862069
342,0,12,0,32400,122,0.003765432098765432,4.745901584625244,0.47058823529411764,0.5491803278688525
342,0,12,1,32400,35,0.0010802469135802468,4.085714340209961,0.3333333333333333,0.37142857142857144
342,0,12,2,32400,70,0.0021604938271604936,2.5142858028411865,0.3448275862068966,0.32857142857142857
342,0,13,0,32400,102,0.003148148148148148,3.803921699523926,0.3770491803278688,0.47058823529411764
342,0,13,1,32400,36,0.0011111111111111111,3.444444417953491,0.2857142857142857,0.4166666666666667
342,0,13,2,32400,60,0.001851851851851852,7.450001239776611,0.21428571428571427,0.36666666666666664
342,0,14,0,32400,114,0.0035185185185185185,3.4035089015960693,0.5,0.5
342,0,14,1,32400,30,0.000925925925925926,1.8666667938232422,0.3611111111111111,0.3333333333333333
342,0,14,2,32400,42,0.0012962962962962963,2.5714285373687744,0.26666666666666666,0.30952380952380953
342,0,15,0,32400,103,0.0031790123456790125,2.427184581756592,0.41228070175438597,0.36893203883495146
342,0,15,1,32400,47,0.0014506172839506173,2.340425491333008,0.4,0.48936170212765956
342,0,15,2,32400,45,0.001388888888888889,4.511111259460449,0.23809523809523808,0.2222222222222222
342,0,16,0,32400,99,0.0030555555555555557,4.393939018249512,0.36893203883495146,0.31313131313131315
342,0,16,1,32400,34,0.0010493827160493827,9.176471710205078,0.3617021276595745,0.4411764705882353
342,0,16,2,32400,65,0.002006172839506173,3.0461537837982178,0.28888888888888886,0.38461538461538464
