origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,2,17,0,32400,197,0.006080246913580247,13.091370582580566,0.3146067415730337,1.0304568527918783
339,2,17,1,32400,239,0.007376543209876543,5.175732135772705,0.26744186046511625,1.213389121338912
339,2,17,2,32400,4,0.0001234567901234568,2.0,0.0,0.75
339,2,18,0,32400,144,0.0044444444444444444,11.201388359069824,0.26903553299492383,0.9444444444444444
339,2,18,1,32400,110,0.0033950617283950617,11.46363639831543,0.2301255230125523,1.0363636363636364
339,2,18,2,32400,23,0.0007098765432098765,5.3913044929504395,0.0,0.6086956521739131
339,2,19,0,32400,201,0.0062037037037037035,16.248756408691406,0.3611111111111111,1.054726368159204
339,2,19,1,32400,148,0.004567901234567902,3.75,0.11818181818181818,1.2162162162162162
339,2,19,2,32400,23,0.0007098765432098765,10.086955070495605,0.17391304347826086,0.8260869565217391
339,2,20,0,32400,269,0.00830246913580247,11.330855369567871,0.5024875621890548,1.1449814126394051
339,2,20,1,32400,169,0.005216049382716049,3.6568048000335693,0.3108108108108108,1.2662721893491125
339,2,20,2,32400,49,0.0015123456790123457,2.4285714626312256,0.043478260869565216,1.0816326530612246
339,2,21,0,32400,166,0.0051234567901234564,10.825301170349121,0.3828996282527881,1.0060240963855422
339,2,21,1,32400,267,0.008240740740740741,8.161048889160156,0.10059171597633136,1.5093632958801497
339,2,21,2,32400,58,0.0017901234567901235,4.120689868927002,0.10204081632653061,1.0862068965517242
339,2,22,0,32400,194,0.005987654320987654,9.55670166015625,0.26506024096385544,1.077319587628866
339,2,22,1,32400,83,0.0025617283950617282,6.144577503204346,0.1198501872659176,0.7469879518072289
339,2,22,2,32400,59,0.0018209876543209876,2.1186439990997314,0.05172413793103448,1.1016949152542372
339,2,23,0,32400,90,0.002777777777777778,33.77777862548828,0.19072164948453607,0.8444444444444444
339,2,23,1,32400,145,0.004475308641975309,2.3310344219207764,0.2289156626506024,1.1586206896551725
339,2,23,2,32400,53,0.0016358024691358025,2.9245283603668213,0.11864406779661017,0.9622641509433962
339,2,24,0,32400,82,0.0025308641975308644,7.743902206420898,0.1111111111111111,1.0609756097560976
339,2,24,1,32400,102,0.003148148148148148,3.0686275959014893,0.05517241379310345,1.1862745098039216
339,2,24,2,32400,11,0.00033950617283950616,8.818181991577148,0.018867924528301886,0.7272727272727273
339,2,25,0,32400,90,0.002777777777777778,4.055555820465088,0.23170731707317074,1.0444444444444445
339,2,25,1,32400,126,0.0038888888888888888,4.785714626312256,0.23529411764705882,1.126984126984127
339,2,25,2,32400,44,0.0013580246913580246,1.6136363744735718,0.18181818181818182,1.0227272727272727
339,2,26,0,32400,50,0.0015432098765432098,11.960000038146973,0.18888888888888888,0.62
339,2,26,1,32400,95,0.002932098765432099,4.768421173095703,0.18253968253968253,1.0526315789473684
339,2,26,2,32400,44,0.0013580246913580246,2.454545497894287,0.0,1.1136363636363635
339,2,27,0,32400,90,0.002777777777777778,8.077776908874512,0.28,0.9222222222222223
339,2,27,1,32400,90,0.002777777777777778,2.944444417953491,0.11578947368421053,1.1333333333333333
339,2,27,2,32400,8,0.0002469135802469136,3.25,0.0,0.5
339,2,28,0,32400,114,0.0035185185185185185,2.4298245906829834,0.18888888888888888,1.1666666666666667
339,2,28,1,32400,108,0.0033333333333333335,3.9537036418914795,0.03333333333333333,1.1018518518518519
339,2,28,2,32400,23,0.0007098765432098765,2.6521739959716797,0.0,0.8260869565217391
339,2,29,0,32400,161,0.004969135802469136,7.919254779815674,0.39473684210526316,1.2236024844720497
339,2,29,1,32400,140,0.004320987654320987,2.8285715579986572,0.08333333333333333,1.3071428571428572
339,2,29,2,32400,42,0.0012962962962962963,3.595238208770752,0.0,0.9761904761904762
339,2,30,0,32400,83,0.0025617283950617282,3.1325299739837646,0.21739130434782608,0.9156626506024096
339,2,30,1,32400,171,0.005277777777777778,4.345029354095459,0.15714285714285714,1.2748538011695907
339,2,30,2,32400,23,0.0007098765432098765,2.2608695030212402,0.023809523809523808,1.0869565217391304
339,2,31,0,32400,110,0.0033950617283950617,34.05455780029297,0.21686746987951808,1.009090909090909
339,2,31,1,32400,91,0.002808641975308642,15.153846740722656,0.28654970760233917,1.032967032967033
339,2,31,2,32400,35,0.0010802469135802468,2.4285714626312256,0.0,1.3142857142857143
339,2,32,0,32400,182,0.005617283950617284,5.280220031738281,0.36363636363636365,1.1428571428571428
339,2,32,1,32400,154,0.004753086419753087,9.103896141052246,0.2857142857142857,1.1428571428571428
339,2,32,2,32400,38,0.0011728395061728395,2.4210526943206787,0.0,1.236842105263158
339,2,33,0,32400,165,0.005092592592592593,11.660605430603027,0.21428571428571427,1.0606060606060606
339,2,33,1,32400,101,0.003117283950617284,4.019802093505859,0.11688311688311688,1.0297029702970297
339,2,33,2,32400,30,0.000925925925925926,4.066667079925537,0.10526315789473684,1.0
339,2,34,0,32400,110,0.0033950617283950617,25.190908432006836,0.26666666666666666,1.0272727272727273
339,2,34,1,32400,82,0.0025308641975308644,4.512195110321045,0.16831683168316833,0.975609756097561
339,2,34,2,32400,91,0.002808641975308642,3.0989012718200684,0.06666666666666667,1.2967032967032968
339,2,35,0,32400,124,0.0038271604938271606,19.653223037719727,0.15454545454545454,1.0806451612903225
339,2,35,1,32400,111,0.003425925925925926,4.837838172912598,0.15853658536585366,1.117117117117117
339,2,35,2,32400,13,0.00040123456790123454,1.1538461446762085,0.13186813186813187,0.46153846153846156
339,3,1,0,32400,143,0.00441358024691358,12.909089088439941,-1.0,0.916083916083916
339,3,1,1,32400,46,0.001419753086419753,2.4782609939575195,-1.0,0.6739130434782609
339,3,1,2,32400,125,0.0038580246913580245,2.120000123977661,-1.0,1.28
339,3,2,0,32400,115,0.0035493827160493828,12.243477821350098,0.32867132867132864,1.0347826086956522
339,3,2,1,32400,74,0.002283950617283951,2.554054021835327,0.0,1.1216216216216217
339,3,2,2,32400,71,0.002191358024691358,2.4647886753082275,0.008,1.323943661971831
339,3,3,0,32400,85,0.002623456790123457,13.141175270080566,0.3826086956521739,0.9058823529411765
339,3,3,1,32400,76,0.002345679012345679,3.3947367668151855,0.0,1.3026315789473684
339,3,3,2,32400,69,0.0021296296296296298,8.608695983886719,0.16901408450704225,1.0289855072463767
339,3,4,0,32400,131,0.00404320987654321,26.290077209472656,0.07058823529411765,1.1374045801526718
339,3,4,1,32400,85,0.002623456790123457,20.43529510498047,0.4605263157894737,1.035294117647059
339,3,4,2,32400,111,0.003425925925925926,3.3153154850006104,0.07246376811594203,1.2432432432432432
339,3,5,0,32400,166,0.0051234567901234564,5.0240960121154785,0.22137404580152673,1.144578313253012
339,3,5,1,32400,164,0.005061728395061729,15.256098747253418,0.07058823529411765,1.2134146341463414
339,3,5,2,32400,69,0.0021296296296296298,3.6956522464752197,0.04504504504504504,1.1304347826086956
339,3,6,0,32400,80,0.0024691358024691358,14.15000057220459,0.26506024096385544,0.6875
339,3,6,1,32400,41,0.0012654320987654322,5.04878044128418,0.054878048780487805,0.5609756097560976
339,3,6,2,32400,21,0.0006481481481481481,2.142857074737549,0.057971014492753624,0.47619047619047616
339,3,7,0,32400,117,0.003611111111111111,4.282052040100098,0.2875,1.205128205128205
339,3,7,1,32400,144,0.0044444444444444444,2.3958332538604736,0.07317073170731707,1.1944444444444444
339,3,7,2,32400,100,0.0030864197530864196,2.309999942779541,0.0,1.24
339,3,8,0,32400,46,0.001419753086419753,2.45652174949646,0.06837606837606838,0.8913043478260869
339,3,8,1,32400,174,0.00537037037037037,3.7413792610168457,0.1597222222222222,1.2413793103448276
339,3,8,2,32400,23,0.0007098765432098765,2.08695650100708,0.01,0.8695652173913043
339,3,9,0,32400,94,0.0029012345679012346,4.5,0.17391304347826086,0.8404255319148937
339,3,9,1,32400,115,0.0035493827160493828,15.034781455993652,0.22988505747126436,0.9391304347826087
339,3,9,2,32400,93,0.0028703703703703703,4.311828136444092,0.0,1.3870967741935485
339,3,10,0,32400,101,0.003117283950617284,12.277227401733398,0.09574468085106383,0.8613861386138614
339,3,10,1,32400,38,0.0011728395061728395,40.447364807128906,0.2,0.8947368421052632
339,3,10,2,32400,49,0.0015123456790123457,2.5102040767669678,0.053763440860215055,1.0
339,3,11,0,32400,104,0.0032098765432098763,8.269230842590332,0.27722772277227725,0.9423076923076923
339,3,11,1,32400,166,0.0051234567901234564,2.6927709579467773,0.15789473684210525,1.283132530120482
339,3,11,2,32400,59,0.0018209876543209876,2.1186439990997314,0.02040816326530612,1.423728813559322
339,3,12,0,32400,132,0.004074074074074074,17.68181800842285,0.20192307692307693,0.9848484848484849
339,3,12,1,32400,146,0.004506172839506173,10.602739334106445,0.25301204819277107,1.047945205479452
339,3,12,2,32400,25,0.0007716049382716049,13.440000534057617,0.22033898305084745,1.0
339,3,13,0,32400,198,0.006111111111111111,16.146461486816406,0.45454545454545453,0.9797979797979798
339,3,13,1,32400,60,0.001851851851851852,5.966667175292969,0.13013698630136986,1.1833333333333333
339,3,13,2,32400,49,0.0015123456790123457,21.020408630371094,0.16,1.1020408163265305
339,3,14,0,32400,198,0.006111111111111111,3.686868667602539,0.22727272727272727,1.121212121212121
339,3,14,1,32400,98,0.0030246913580246914,13.010205268859863,0.31666666666666665,1.316326530612245
339,3,14,2,32400,56,0.0017283950617283952,8.625000953674316,0.32653061224489793,1.0714285714285714
339,3,15,0,32400,129,0.003981481481481482,18.891469955444336,0.10101010101010101,0.9844961240310077
339,3,15,1,32400,114,0.0035185185185185185,2.5964913368225098,0.21428571428571427,1.2894736842105263
339,3,15,2,32400,38,0.0011728395061728395,3.3421053886413574,0.05357142857142857,0.9210526315789473
339,3,16,0,32400,99,0.0030555555555555557,6.888888835906982,0.29457364341085274,0.8484848484848485
339,3,16,1,32400,64,0.0019753086419753087,21.859375,0.30701754385964913,1.09375
339,3,16,2,32400,31,0.0009567901234567902,32.96774673461914,0.07894736842105263,0.967741935483871
339,3,17,0,32400,192,0.005925925925925926,2.9947917461395264,0.29292929292929293,1.1510416666666667
339,3,17,1,32400,127,0.003919753086419753,4.622047424316406,0.296875,1.0708661417322836
339,3,17,2,32400,34,0.0010493827160493827,5.941176414489746,0.1935483870967742,1.1764705882352942
339,3,18,0,32400,86,0.002654320987654321,15.348836898803711,0.22395833333333334,0.7906976744186046
339,3,18,1,32400,202,0.006234567901234568,3.762376070022583,0.09448818897637795,1.3514851485148516
339,3,18,2,32400,85,0.002623456790123457,2.4823529720306396,0.029411764705882353,1.2823529411764707
339,3,19,0,32400,105,0.0032407407407407406,11.866665840148926,0.16279069767441862,1.0380952380952382
339,3,19,1,32400,198,0.006111111111111111,11.651515007019043,0.2623762376237624,1.4343434343434343
339,3,19,2,32400,24,0.0007407407407407407,20.791667938232422,0.03529411764705882,0.75
339,3,20,0,32400,187,0.005771604938271605,30.155073165893555,0.3238095238095238,0.9893048128342246
339,3,20,1,32400,189,0.005833333333333334,10.476190567016602,0.29292929292929293,1.3756613756613756
339,3,20,2,32400,10,0.00030864197530864197,2.0,0.041666666666666664,0.8
339,3,21,0,32400,219,0.006759259259259259,13.324200630187988,0.41711229946524064,1.004566210045662
339,3,21,1,32400,171,0.005277777777777778,4.3216376304626465,0.12698412698412698,1.1111111111111112
339,3,21,2,32400,41,0.0012654320987654322,18.63414192199707,0.1,0.8292682926829268
339,3,22,0,32400,244,0.007530864197530864,10.840163230895996,0.502283105022831,1.0614754098360655
339,3,22,1,32400,75,0.0023148148148148147,4.506666660308838,0.09941520467836257,0.92
339,3,22,2,32400,29,0.0008950617283950618,8.137930870056152,0.07317073170731707,0.8275862068965517
339,3,23,0,32400,121,0.0037345679012345677,9.785123825073242,0.29098360655737704,0.6611570247933884
339,3,23,1,32400,71,0.002191358024691358,2.929577350616455,0.08,1.2112676056338028
339,3,23,2,32400,23,0.0007098765432098765,2.0,0.13793103448275862,0.6521739130434783
339,3,24,0,32400,174,0.00537037037037037,6.643678188323975,0.2727272727272727,1.1379310344827587
339,3,24,1,32400,117,0.003611111111111111,3.2905983924865723,0.14084507042253522,1.2905982905982907
339,3,24,2,32400,9,0.0002777777777777778,2.1111111640930176,0.0,0.8888888888888888
339,3,25,0,32400,217,0.0066975308641975305,13.281105995178223,0.3160919540229885,1.2211981566820276
339,3,25,1,32400,274,0.00845679012345679,5.229927062988281,0.11965811965811966,1.437956204379562
339,3,25,2,32400,93,0.0028703703703703703,1.8064515590667725,0.0,1.3333333333333333
339,3,26,0,32400,262,0.00808641975308642,11.24427604675293,0.22119815668202766,1.2251908396946565
339,3,26,1,32400,185,0.005709876543209876,4.821621894836426,0.23722627737226276,1.1297297297297297
339,3,26,2,32400,21,0.0006481481481481481,5.809524059295654,0.043010752688172046,0.3333333333333333
339,3,27,0,32400,194,0.005987654320987654,14.38144302368164,0.33587786259541985,0.9484536082474226
339,3,27,1,32400,104,0.0032098765432098763,4.230769157409668,0.07567567567567568,1.2596153846153846
339,3,27,2,32400,46,0.001419753086419753,2.1086957454681396,0.14285714285714285,1.1304347826086956
339,3,28,0,32400,237,0.007314814814814815,6.784809589385986,0.5154639175257731,1.2362869198312236
339,3,28,1,32400,70,0.0021604938271604936,28.71428871154785,0.23076923076923078,1.042857142857143
339,3,28,2,32400,11,0.00033950617283950616,3.6363637447357178,0.0,0.2727272727272727
339,3,29,0,32400,213,0.006574074074074074,13.746479034423828,0.25316455696202533,1.0657276995305165
339,3,29,1,32400,111,0.003425925925925926,2.4594595432281494,0.11428571428571428,1.1801801801801801
339,3,29,2,32400,97,0.002993827160493827,2.474226713180542,0.18181818181818182,1.1958762886597938
339,3,30,0,32400,87,0.002685185185185185,15.724138259887695,0.22535211267605634,0.632183908045977
339,3,30,1,32400,240,0.007407407407407408,5.912500381469727,0.0990990990990991,1.4833333333333334
339,3,30,2,32400,106,0.003271604938271605,13.905660629272461,0.24742268041237114,1.3867924528301887
339,3,31,0,32400,138,0.0042592592592592595,11.253623008728027,0.20689655172413793,0.7971014492753623
339,3,31,1,32400,286,0.00882716049382716,8.234265327453613,0.32083333333333336,1.332167832167832
339,3,31,2,32400,92,0.002839506172839506,10.17391300201416,0.37735849056603776,1.0326086956521738
339,3,32,0,32400,192,0.005925925925925926,7.098958492279053,0.30434782608695654,0.890625
339,3,32,1,32400,321,0.009907407407407408,11.76947021484375,0.2972027972027972,1.2990654205607477
339,3,32,2,32400,38,0.0011728395061728395,4.657894611358643,0.043478260869565216,0.8947368421052632
339,3,33,0,32400,134,0.004135802469135802,7.3507466316223145,0.28125,0.7388059701492538
339,3,33,1,32400,173,0.0053395061728395065,30.971097946166992,0.24922118380062305,1.023121387283237
339,3,33,2,32400,24,0.0007407407407407407,4.75,0.05263157894736842,0.6666666666666666
339,3,34,0,32400,116,0.003580246913580247,18.8189697265625,0.3656716417910448,0.6120689655172413
339,3,34,1,32400,59,0.0018209876543209876,2.8813560009002686,0.11560693641618497,0.9152542372881356
339,3,34,2,32400,92,0.002839506172839506,1.9239131212234497,0.0,1.4782608695652173
339,3,35,0,32400,118,0.0036419753086419752,2.3474576473236084,0.3275862068965517,1.0508474576271187
339,3,35,1,32400,67,0.002067901234567901,8.044776916503906,0.1016949152542373,0.8507462686567164
339,3,35,2,32400,9,0.0002777777777777778,6.777778148651123,0.09782608695652174,0.2222222222222222
340,0,1,0,32400,178,0.005493827160493827,19.646066665649414,-1.0,0.9831460674157303
340,0,1,1,32400,108,0.0033333333333333335,2.472222328186035,-1.0,1.4166666666666667
340,0,1,2,32400,47,0.0014506172839506173,3.255319118499756,-1.0,1.1063829787234043
340,0,2,0,32400,208,0.006419753086419753,6.302885055541992,0.34269662921348315,1.0336538461538463
340,0,2,1,32400,72,0.0022222222222222222,5.180555820465088,0.12962962962962962,1.0555555555555556
340,0,2,2,32400,37,0.0011419753086419754,1.5135135650634766,0.0851063829787234,0.5405405405405406
340,0,3,0,32400,160,0.0049382716049382715,12.337501525878906,0.3125,0.95
340,0,3,1,32400,56,0.0017283950617283952,13.160715103149414,0.1527777777777778,1.1071428571428572
340,0,3,2,32400,39,0.0012037037037037038,2.615384578704834,0.08108108108108109,1.0
340,0,4,0,32400,152,0.004691358024691358,5.098684310913086,0.16875,1.144736842105263
340,0,4,1,32400,129,0.003981481481481482,10.728682518005371,0.39285714285714285,1.4186046511627908
340,0,4,2,32400,34,0.0010493827160493827,2.2352941036224365,0.0,1.3529411764705883
340,0,5,0,32400,116,0.003580246913580247,14.5,0.3026315789473684,0.9137931034482759
340,0,5,1,32400,128,0.003950617283950617,12.4609375,0.46511627906976744,1.109375
340,0,5,2,32400,51,0.001574074074074074,2.0196080207824707,0.029411764705882353,1.3333333333333333
340,0,6,0,32400,109,0.0033641975308641974,4.743119239807129,0.3879310344827586,1.055045871559633
340,0,6,1,32400,131,0.00404320987654321,18.35877799987793,0.234375,1.1984732824427482
340,0,6,2,32400,16,0.0004938271604938272,1.9375,0.0392156862745098,1.25
340,0,7,0,32400,73,0.0022530864197530865,3.931506872177124,0.21100917431192662,0.6301369863013698
340,0,7,1,32400,136,0.004197530864197531,6.61764669418335,0.33587786259541985,1.1838235294117647
