origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
347,0,7,0,32400,74,0.002283950617283951,3.270270347595215,0.0660377358490566,0.04054054054054054
347,0,7,1,32400,88,0.0027160493827160493,3.034090995788574,0.05825242718446602,0.011363636363636364
347,0,7,2,32400,56,0.0017283950617283952,3.642857313156128,0.046511627906976744,0.0
347,0,8,0,32400,90,0.002777777777777778,3.0444445610046387,0.06756756756756757,0.044444444444444446
347,0,8,1,32400,99,0.0030555555555555557,2.9494948387145996,0.011363636363636364,0.08080808080808081
347,0,8,2,32400,53,0.0016358024691358025,2.1132075786590576,0.017857142857142856,0.03773584905660377
347,0,9,0,32400,88,0.0027160493827160493,2.8181819915771484,0.06666666666666667,0.03409090909090909
347,0,9,1,32400,107,0.0033024691358024692,4.831775665283203,0.030303030303030304,0.06542056074766354
347,0,9,2,32400,54,0.0016666666666666668,2.7037036418914795,0.03773584905660377,0.018518518518518517
347,0,10,0,32400,94,0.0029012345679012346,6.734041690826416,0.045454545454545456,0.06382978723404255
347,0,10,1,32400,104,0.0032098765432098763,3.096153974533081,0.07476635514018691,0.028846153846153848
347,0,10,2,32400,60,0.001851851851851852,2.4666666984558105,0.0,0.016666666666666666
347,0,11,0,32400,83,0.0025617283950617282,2.8433732986450195,0.0425531914893617,0.024096385542168676
347,0,11,1,32400,99,0.0030555555555555557,2.8282828330993652,0.04807692307692308,0.050505050505050504
347,0,11,2,32400,48,0.0014814814814814814,2.875,0.0,0.020833333333333332
347,0,12,0,32400,78,0.0024074074074074076,5.564102649688721,0.07228915662650602,0.0
347,0,12,1,32400,95,0.002932098765432099,6.36842155456543,0.010101010101010102,0.010526315789473684
347,0,12,2,32400,47,0.0014506172839506173,2.5106382369995117,0.0,0.02127659574468085
347,0,13,0,32400,101,0.003117283950617284,7.23762321472168,0.08974358974358974,0.06930693069306931
347,0,13,1,32400,80,0.0024691358024691358,3.4000000953674316,0.010526315789473684,0.025
347,0,13,2,32400,49,0.0015123456790123457,2.367347002029419,0.0,0.02040816326530612
347,0,14,0,32400,83,0.0025617283950617282,5.771084308624268,0.06930693069306931,0.03614457831325301
347,0,14,1,32400,98,0.0030246913580246914,3.1224489212036133,0.0125,0.02040816326530612
347,0,14,2,32400,44,0.0013580246913580246,4.636363983154297,0.04081632653061224,0.022727272727272728
347,0,15,0,32400,105,0.0032407407407407406,3.142857313156128,0.12048192771084337,0.05714285714285714
347,0,15,1,32400,99,0.0030555555555555557,8.74747371673584,0.04081632653061224,0.050505050505050504
347,0,15,2,32400,60,0.001851851851851852,4.150000095367432,0.022727272727272728,0.05
347,0,16,0,32400,92,0.002839506172839506,4.8152174949646,0.047619047619047616,0.06521739130434782
347,0,16,1,32400,91,0.002808641975308642,5.461538791656494,0.050505050505050504,0.054945054945054944
347,0,16,2,32400,49,0.0015123456790123457,3.040816307067871,0.0,0.061224489795918366
347,0,17,0,32400,80,0.0024691358024691358,8.762500762939453,0.043478260869565216,0.0625
347,0,17,1,32400,86,0.002654320987654321,3.5581395626068115,0.03296703296703297,0.03488372093023256
347,0,17,2,32400,32,0.0009876543209876543,2.40625,0.0,0.0
347,0,18,0,32400,102,0.003148148148148148,4.715686321258545,0.125,0.09803921568627451
347,0,18,1,32400,81,0.0025,4.629629611968994,0.05813953488372093,0.037037037037037035
347,0,18,2,32400,48,0.0014814814814814814,2.4583334922790527,0.0,0.0625
347,0,19,0,32400,81,0.0025,4.222222328186035,0.0784313725490196,0.07407407407407407
347,0,19,1,32400,94,0.0029012345679012346,2.627659559249878,0.04938271604938271,0.0425531914893617
347,0,19,2,32400,46,0.001419753086419753,2.5652174949645996,0.020833333333333332,0.0
347,0,20,0,32400,93,0.0028703703703703703,3.3010752201080322,0.07407407407407407,0.053763440860215055
347,0,20,1,32400,92,0.002839506172839506,2.2717392444610596,0.05319148936170213,0.0
347,0,20,2,32400,37,0.0011419753086419754,3.0,0.0,0.0
347,0,21,0,32400,79,0.0024382716049382715,2.8481013774871826,0.053763440860215055,0.0379746835443038
347,0,21,1,32400,99,0.0030555555555555557,2.6363637447357178,0.010869565217391304,0.04040404040404041
347,0,21,2,32400,49,0.0015123456790123457,2.1020407676696777,0.0,0.0
347,0,22,0,32400,88,0.0027160493827160493,2.5568182468414307,0.012658227848101266,0.07954545454545454
347,0,22,1,32400,120,0.003703703703703704,3.075000047683716,0.030303030303030304,0.041666666666666664
347,0,22,2,32400,52,0.0016049382716049382,2.538461685180664,0.0,0.0
347,0,23,0,32400,82,0.0025308641975308644,3.829268217086792,0.045454545454545456,0.0
347,0,23,1,32400,98,0.0030246913580246914,2.6632652282714844,0.0,0.02040816326530612
347,0,23,2,32400,49,0.0015123456790123457,3.224489688873291,0.019230769230769232,0.0
347,0,24,0,32400,75,0.0023148148148148147,5.760000228881836,0.08536585365853659,0.02666666666666667
347,0,24,1,32400,90,0.002777777777777778,3.511111259460449,0.04081632653061224,0.03333333333333333
347,0,24,2,32400,53,0.0016358024691358025,2.3584907054901123,0.02040816326530612,0.05660377358490566
347,0,25,0,32400,95,0.002932098765432099,4.263158321380615,0.06666666666666667,0.06315789473684211
347,0,25,1,32400,89,0.0027469135802469136,2.3258426189422607,0.03333333333333333,0.033707865168539325
347,0,25,2,32400,30,0.000925925925925926,2.1000001430511475,0.0,0.03333333333333333
347,0,26,0,32400,85,0.002623456790123457,2.4823529720306396,0.06315789473684211,0.03529411764705882
347,0,26,1,32400,96,0.002962962962962963,2.9166667461395264,0.0,0.0625
347,0,26,2,32400,43,0.0013271604938271606,3.7441859245300293,0.06666666666666667,0.09302325581395349
347,0,27,0,32400,83,0.0025617283950617282,9.01204776763916,0.047058823529411764,0.024096385542168676
347,0,27,1,32400,92,0.002839506172839506,8.565217971801758,0.020833333333333332,0.05434782608695652
347,0,27,2,32400,56,0.0017283950617283952,3.3214287757873535,0.0,0.05357142857142857
347,0,28,0,32400,110,0.0033950617283950617,3.845454454421997,0.0963855421686747,0.07272727272727272
347,0,28,1,32400,97,0.002993827160493827,3.773195743560791,0.03260869565217391,0.061855670103092786
347,0,28,2,32400,37,0.0011419753086419754,2.0810811519622803,0.017857142857142856,0.0
347,0,29,0,32400,119,0.0036728395061728395,3.4117648601531982,0.06363636363636363,0.058823529411764705
347,0,29,1,32400,124,0.0038271604938271606,3.75,0.041237113402061855,0.04032258064516129
347,0,29,2,32400,42,0.0012962962962962963,2.738095283508301,0.0,0.023809523809523808
347,0,30,0,32400,97,0.002993827160493827,3.422680377960205,0.05042016806722689,0.041237113402061855
347,0,30,1,32400,97,0.002993827160493827,2.7628865242004395,0.024193548387096774,0.030927835051546393
347,0,30,2,32400,42,0.0012962962962962963,4.261905193328857,0.0,0.023809523809523808
347,0,31,0,32400,89,0.0027469135802469136,5.044943809509277,0.030927835051546393,0.10112359550561797
347,0,31,1,32400,96,0.002962962962962963,3.7708334922790527,0.041237113402061855,0.09375
347,0,31,2,32400,50,0.0015432098765432098,2.93999981880188,0.023809523809523808,0.02
347,0,32,0,32400,95,0.002932098765432099,3.989473819732666,0.06741573033707865,0.05263157894736842
347,0,32,1,32400,92,0.002839506172839506,3.7826087474823,0.010416666666666666,0.010869565217391304
347,0,32,2,32400,57,0.0017592592592592592,1.9473683834075928,0.02,0.03508771929824561
347,0,33,0,32400,95,0.002932098765432099,3.6315791606903076,0.08421052631578947,0.07368421052631578
347,0,33,1,32400,111,0.003425925925925926,3.027027130126953,0.06521739130434782,0.04504504504504504
347,0,33,2,32400,49,0.0015123456790123457,2.4897959232330322,0.0,0.04081632653061224
347,0,34,0,32400,106,0.003271604938271605,3.792452812194824,0.06315789473684211,0.03773584905660377
347,0,34,1,32400,99,0.0030555555555555557,3.0303030014038086,0.04504504504504504,0.050505050505050504
347,0,34,2,32400,49,0.0015123456790123457,5.918367862701416,0.0,0.04081632653061224
347,0,35,0,32400,98,0.0030246913580246914,3.265305995941162,0.05660377358490566,0.09183673469387756
347,0,35,1,32400,107,0.0033024691358024692,3.467289686203003,0.030303030303030304,0.04672897196261682
347,0,35,2,32400,37,0.0011419753086419754,2.2162163257598877,0.02040816326530612,0.0
347,1,1,0,32400,175,0.005401234567901234,6.937142848968506,-1.0,0.32571428571428573
347,1,1,1,32400,93,0.0028703703703703703,2.225806474685669,-1.0,0.043010752688172046
347,1,1,2,32400,56,0.0017283950617283952,9.214284896850586,-1.0,0.017857142857142856
347,1,2,0,32400,125,0.0038580246913580245,24.28000259399414,0.15428571428571428,0.184
347,1,2,1,32400,78,0.0024074074074074076,2.8589744567871094,0.0,0.01282051282051282
347,1,2,2,32400,44,0.0013580246913580246,2.3863637447357178,0.03571428571428571,0.0
347,1,3,0,32400,100,0.0030864197530864196,4.119999885559082,0.12,0.16
347,1,3,1,32400,94,0.0029012345679012346,3.0531914234161377,0.05128205128205128,0.0425531914893617
347,1,3,2,32400,46,0.001419753086419753,5.043478012084961,0.022727272727272728,0.043478260869565216
347,1,4,0,32400,81,0.0025,3.3333332538604736,0.11,0.024691358024691357
347,1,4,1,32400,79,0.0024382716049382715,2.4556963443756104,0.010638297872340425,0.05063291139240506
347,1,4,2,32400,51,0.001574074074074074,2.372549057006836,0.043478260869565216,0.0196078431372549
347,1,5,0,32400,71,0.002191358024691358,4.352112293243408,0.037037037037037035,0.028169014084507043
347,1,5,1,32400,98,0.0030246913580246914,2.7857141494750977,0.0379746835443038,0.02040816326530612
347,1,5,2,32400,41,0.0012654320987654322,3.4146339893341064,0.0196078431372549,0.024390243902439025
347,1,6,0,32400,93,0.0028703703703703703,4.27957010269165,0.028169014084507043,0.06451612903225806
347,1,6,1,32400,91,0.002808641975308642,2.846153974533081,0.0,0.04395604395604396
347,1,6,2,32400,50,0.0015432098765432098,2.359999895095825,0.0,0.02
347,1,7,0,32400,87,0.002685185185185185,9.88505744934082,0.053763440860215055,0.09195402298850575
347,1,7,1,32400,99,0.0030555555555555557,2.39393949508667,0.04395604395604396,0.030303030303030304
347,1,7,2,32400,45,0.001388888888888889,2.6000001430511475,0.0,0.0
347,1,8,0,32400,79,0.0024382716049382715,4.164556980133057,0.05747126436781609,0.0
347,1,8,1,32400,111,0.003425925925925926,3.3423423767089844,0.04040404040404041,0.04504504504504504
347,1,8,2,32400,44,0.0013580246913580246,3.1818182468414307,0.022222222222222223,0.0
347,1,9,0,32400,111,0.003425925925925926,3.15315318107605,0.0379746835443038,0.05405405405405406
347,1,9,1,32400,97,0.002993827160493827,2.9793813228607178,0.04504504504504504,0.05154639175257732
347,1,9,2,32400,48,0.0014814814814814814,2.1666667461395264,0.0,0.041666666666666664
347,1,10,0,32400,92,0.002839506172839506,3.20652174949646,0.04504504504504504,0.043478260869565216
347,1,10,1,32400,103,0.0031790123456790125,3.7378640174865723,0.030927835051546393,0.038834951456310676
347,1,10,2,32400,57,0.0017592592592592592,3.6842105388641357,0.020833333333333332,0.03508771929824561
347,1,11,0,32400,99,0.0030555555555555557,5.636363506317139,0.08695652173913043,0.030303030303030304
347,1,11,1,32400,78,0.0024074074074074076,2.6666667461395264,0.009708737864077669,0.05128205128205128
347,1,11,2,32400,44,0.0013580246913580246,2.8636364936828613,0.017543859649122806,0.045454545454545456
347,1,12,0,32400,82,0.0025308641975308644,2.7439024448394775,0.06060606060606061,0.036585365853658534
347,1,12,1,32400,86,0.002654320987654321,2.6395349502563477,0.038461538461538464,0.046511627906976744
347,1,12,2,32400,43,0.0013271604938271606,2.116279125213623,0.022727272727272728,0.046511627906976744
347,1,13,0,32400,96,0.002962962962962963,2.9270834922790527,0.04878048780487805,0.0625
347,1,13,1,32400,95,0.002932098765432099,3.1368422508239746,0.011627906976744186,0.05263157894736842
347,1,13,2,32400,29,0.0008950617283950618,2.4482758045196533,0.0,0.0
347,1,14,0,32400,82,0.0025308641975308644,4.121951103210449,0.03125,0.04878048780487805
347,1,14,1,32400,90,0.002777777777777778,3.211111307144165,0.021052631578947368,0.022222222222222223
347,1,14,2,32400,45,0.001388888888888889,3.133333444595337,0.034482758620689655,0.0
347,1,15,0,32400,87,0.002685185185185185,7.620689392089844,0.04878048780487805,0.034482758620689655
347,1,15,1,32400,108,0.0033333333333333335,4.027777671813965,0.05555555555555555,0.10185185185185185
347,1,15,2,32400,49,0.0015123456790123457,2.857142686843872,0.0,0.0
347,1,16,0,32400,80,0.0024691358024691358,2.549999952316284,0.04597701149425287,0.0375
347,1,16,1,32400,102,0.003148148148148148,3.2352943420410156,0.027777777777777776,0.0392156862745098
347,1,16,2,32400,54,0.0016666666666666668,2.777777910232544,0.0,0.018518518518518517
347,1,17,0,32400,85,0.002623456790123457,2.7411766052246094,0.0375,0.03529411764705882
347,1,17,1,32400,94,0.0029012345679012346,2.9255318641662598,0.0,0.10638297872340426
347,1,17,2,32400,37,0.0011419753086419754,6.729729652404785,0.037037037037037035,0.0
347,1,18,0,32400,85,0.002623456790123457,4.164705753326416,0.058823529411764705,0.047058823529411764
347,1,18,1,32400,91,0.002808641975308642,2.8241758346557617,0.02127659574468085,0.02197802197802198
347,1,18,2,32400,49,0.0015123456790123457,2.2040815353393555,0.08108108108108109,0.04081632653061224
347,1,19,0,32400,87,0.002685185185185185,4.425287246704102,0.058823529411764705,0.034482758620689655
347,1,19,1,32400,88,0.0027160493827160493,2.7727272510528564,0.02197802197802198,0.03409090909090909
347,1,19,2,32400,48,0.0014814814814814814,2.8125,0.0,0.041666666666666664
347,1,20,0,32400,80,0.0024691358024691358,2.7250001430511475,0.034482758620689655,0.0875
347,1,20,1,32400,85,0.002623456790123457,2.941176414489746,0.03409090909090909,0.047058823529411764
347,1,20,2,32400,45,0.001388888888888889,3.48888897895813,0.0625,0.0
347,1,21,0,32400,108,0.0033333333333333335,2.9166667461395264,0.05,0.037037037037037035
347,1,21,1,32400,101,0.003117283950617284,3.702970266342163,0.03529411764705882,0.04950495049504951
347,1,21,2,32400,37,0.0011419753086419754,2.594594717025757,0.0,0.02702702702702703
347,1,22,0,32400,105,0.0032407407407407406,4.123809814453125,0.06481481481481481,0.05714285714285714
347,1,22,1,32400,116,0.003580246913580247,4.732758522033691,0.039603960396039604,0.04310344827586207
347,1,22,2,32400,52,0.0016049382716049382,3.576923131942749,0.0,0.019230769230769232
347,1,23,0,32400,91,0.002808641975308642,4.010989189147949,0.08571428571428572,0.01098901098901099
347,1,23,1,32400,95,0.002932098765432099,3.6315791606903076,0.0603448275862069,0.05263157894736842
347,1,23,2,32400,56,0.0017283950617283952,3.4642860889434814,0.019230769230769232,0.017857142857142856
347,1,24,0,32400,83,0.0025617283950617282,8.156625747680664,0.04395604395604396,0.060240963855421686
347,1,24,1,32400,103,0.0031790123456790125,4.368932247161865,0.042105263157894736,0.019417475728155338
347,1,24,2,32400,42,0.0012962962962962963,3.7142858505249023,0.017857142857142856,0.023809523809523808
347,1,25,0,32400,103,0.0031790123456790125,3.6504855155944824,0.060240963855421686,0.05825242718446602
347,1,25,1,32400,93,0.0028703703703703703,3.0107526779174805,0.019417475728155338,0.021505376344086023
347,1,25,2,32400,52,0.0016049382716049382,2.038461685180664,0.0,0.0
347,1,26,0,32400,93,0.0028703703703703703,3.881720542907715,0.06796116504854369,0.010752688172043012
347,1,26,1,32400,76,0.002345679012345679,3.1315789222717285,0.03225806451612903,0.039473684210526314
347,1,26,2,32400,48,0.0014814814814814814,2.9166667461395264,0.0,0.020833333333333332
347,1,27,0,32400,104,0.0032098765432098763,3.336538553237915,0.03225806451612903,0.0673076923076923
347,1,27,1,32400,99,0.0030555555555555557,2.929292917251587,0.02631578947368421,0.020202020202020204
347,1,27,2,32400,41,0.0012654320987654322,2.2439024448394775,0.020833333333333332,0.0
347,1,28,0,32400,99,0.0030555555555555557,3.2121212482452393,0.038461538461538464,0.04040404040404041
347,1,28,1,32400,109,0.0033641975308641974,2.733944892883301,0.020202020202020204,0.03669724770642202
347,1,28,2,32400,58,0.0017901234567901235,5.431034088134766,0.024390243902439025,0.017241379310344827
347,1,29,0,32400,103,0.0031790123456790125,3.5242719650268555,0.04040404040404041,0.05825242718446602
347,1,29,1,32400,83,0.0025617283950617282,2.963855266571045,0.0,0.03614457831325301
347,1,29,2,32400,54,0.0016666666666666668,2.2962963581085205,0.034482758620689655,0.018518518518518517
347,1,30,0,32400,95,0.002932098765432099,4.778947353363037,0.05825242718446602,0.042105263157894736
347,1,30,1,32400,97,0.002993827160493827,6.113401889801025,0.024096385542168676,0.07216494845360824
347,1,30,2,32400,47,0.0014506172839506173,2.4042551517486572,0.018518518518518517,0.02127659574468085
347,1,31,0,32400,94,0.0029012345679012346,22.106380462646484,0.042105263157894736,0.031914893617021274
347,1,31,1,32400,87,0.002685185185185185,3.563218355178833,0.020618556701030927,0.011494252873563218
347,1,31,2,32400,51,0.001574074074074074,2.6078431606292725,0.02127659574468085,0.0196078431372549
347,1,32,0,32400,78,0.0024074074074074076,4.435897350311279,0.0425531914893617,0.07692307692307693
