origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,3,7,0,32400,75,0.0023148148148148147,4.28000020980835,0.08333333333333333,0.0
346,3,7,1,32400,89,0.0027469135802469136,4.056180000305176,0.029411764705882353,0.0
346,3,7,2,32400,57,0.0017592592592592592,2.6666667461395264,0.016666666666666666,0.0
346,3,8,0,32400,110,0.0033950617283950617,3.3636362552642822,0.04,0.01818181818181818
346,3,8,1,32400,97,0.002993827160493827,3.876288652420044,0.056179775280898875,0.010309278350515464
346,3,8,2,32400,53,0.0016358024691358025,2.9622642993927,0.0,0.0
346,3,9,0,32400,86,0.002654320987654321,3.534883737564087,0.01818181818181818,0.011627906976744186
346,3,9,1,32400,74,0.002283950617283951,4.608108043670654,0.041237113402061855,0.013513513513513514
346,3,9,2,32400,45,0.001388888888888889,4.622222423553467,0.0,0.0
346,3,10,0,32400,92,0.002839506172839506,5.532608985900879,0.03488372093023256,0.021739130434782608
346,3,10,1,32400,99,0.0030555555555555557,3.0404040813446045,0.013513513513513514,0.010101010101010102
346,3,10,2,32400,48,0.0014814814814814814,4.1666669845581055,0.044444444444444446,0.0
346,3,11,0,32400,90,0.002777777777777778,2.9111111164093018,0.05434782608695652,0.0
346,3,11,1,32400,117,0.003611111111111111,2.5641026496887207,0.020202020202020204,0.02564102564102564
346,3,11,2,32400,43,0.0013271604938271606,2.5116279125213623,0.0,0.0
346,3,12,0,32400,86,0.002654320987654321,2.6046512126922607,0.044444444444444446,0.023255813953488372
346,3,12,1,32400,104,0.0032098765432098763,3.230769395828247,0.042735042735042736,0.0
346,3,12,2,32400,43,0.0013271604938271606,2.1395349502563477,0.0,0.0
346,3,13,0,32400,101,0.003117283950617284,2.554455518722534,0.03488372093023256,0.009900990099009901
346,3,13,1,32400,83,0.0025617283950617282,2.7228915691375732,0.028846153846153848,0.0
346,3,13,2,32400,29,0.0008950617283950618,8.93103313446045,0.0,0.0
346,3,14,0,32400,80,0.0024691358024691358,2.924999952316284,0.0297029702970297,0.0
346,3,14,1,32400,84,0.0025925925925925925,2.309523820877075,0.0,0.0
346,3,14,2,32400,37,0.0011419753086419754,2.270270347595215,0.0,0.0
346,3,15,0,32400,84,0.0025925925925925925,3.3809523582458496,0.0125,0.011904761904761904
346,3,15,1,32400,93,0.0028703703703703703,2.569892406463623,0.023809523809523808,0.0
346,3,15,2,32400,35,0.0010802469135802468,3.6571428775787354,0.0,0.0
346,3,16,0,32400,111,0.003425925925925926,6.657657623291016,0.08333333333333333,0.018018018018018018
346,3,16,1,32400,98,0.0030246913580246914,2.90816330909729,0.0,0.0
346,3,16,2,32400,44,0.0013580246913580246,2.8181819915771484,0.0,0.0
346,3,17,0,32400,100,0.0030864197530864196,4.179999828338623,0.08108108108108109,0.03
346,3,17,1,32400,86,0.002654320987654321,2.8953487873077393,0.02040816326530612,0.011627906976744186
346,3,17,2,32400,39,0.0012037037037037038,1.8974359035491943,0.0,0.0
346,3,18,0,32400,84,0.0025925925925925925,3.0238096714019775,0.06,0.03571428571428571
346,3,18,1,32400,94,0.0029012345679012346,3.329787015914917,0.03488372093023256,0.010638297872340425
346,3,18,2,32400,40,0.0012345679012345679,3.424999952316284,0.0,0.0
346,3,19,0,32400,85,0.002623456790123457,3.305882453918457,0.047619047619047616,0.011764705882352941
346,3,19,1,32400,98,0.0030246913580246914,4.36734676361084,0.0425531914893617,0.01020408163265306
346,3,19,2,32400,59,0.0018209876543209876,2.203389883041382,0.0,0.01694915254237288
346,3,20,0,32400,92,0.002839506172839506,3.3152174949645996,0.047058823529411764,0.043478260869565216
346,3,20,1,32400,108,0.0033333333333333335,3.120370388031006,0.02040816326530612,0.018518518518518517
346,3,20,2,32400,45,0.001388888888888889,2.0888888835906982,0.0,0.0
346,3,21,0,32400,105,0.0032407407407407406,2.4571430683135986,0.07608695652173914,0.009523809523809525
346,3,21,1,32400,112,0.0034567901234567903,2.9732143878936768,0.027777777777777776,0.017857142857142856
346,3,21,2,32400,43,0.0013271604938271606,3.3720929622650146,0.0,0.0
346,3,22,0,32400,93,0.0028703703703703703,6.22580623626709,0.05714285714285714,0.010752688172043012
346,3,22,1,32400,89,0.0027469135802469136,2.5842697620391846,0.026785714285714284,0.0
346,3,22,2,32400,44,0.0013580246913580246,3.045454740524292,0.0,0.0
346,3,23,0,32400,93,0.0028703703703703703,7.6021504402160645,0.06451612903225806,0.043010752688172046
346,3,23,1,32400,100,0.0030864197530864196,4.139999866485596,0.02247191011235955,0.0
346,3,23,2,32400,43,0.0013271604938271606,3.1395349502563477,0.045454545454545456,0.0
346,3,24,0,32400,116,0.003580246913580247,3.0517241954803467,0.10752688172043011,0.017241379310344827
346,3,24,1,32400,106,0.003271604938271605,7.264151096343994,0.02,0.0
346,3,24,2,32400,36,0.0011111111111111111,2.0833332538604736,0.023255813953488372,0.0
346,3,25,0,32400,96,0.002962962962962963,9.791666030883789,0.02586206896551724,0.03125
346,3,25,1,32400,82,0.0025308641975308644,4.170731544494629,0.018867924528301886,0.0
346,3,25,2,32400,40,0.0012345679012345679,2.6500000953674316,0.0,0.0
346,3,26,0,32400,106,0.003271604938271605,5.150944232940674,0.052083333333333336,0.018867924528301886
346,3,26,1,32400,97,0.002993827160493827,3.3092782497406006,0.04878048780487805,0.0
346,3,26,2,32400,39,0.0012037037037037038,2.4102563858032227,0.05,0.0
346,3,27,0,32400,83,0.0025617283950617282,7.433733940124512,0.05660377358490566,0.012048192771084338
346,3,27,1,32400,94,0.0029012345679012346,2.872340440750122,0.041237113402061855,0.010638297872340425
346,3,27,2,32400,55,0.0016975308641975309,2.581818103790283,0.0,0.0
346,3,28,0,32400,87,0.002685185185185185,2.3908045291900635,0.08433734939759036,0.011494252873563218
346,3,28,1,32400,85,0.002623456790123457,3.247058868408203,0.02127659574468085,0.0
346,3,28,2,32400,40,0.0012345679012345679,2.200000047683716,0.01818181818181818,0.0
346,3,29,0,32400,79,0.0024382716049382715,2.2151899337768555,0.0,0.0
346,3,29,1,32400,102,0.003148148148148148,3.1666667461395264,0.047058823529411764,0.0
346,3,29,2,32400,47,0.0014506172839506173,1.8936169147491455,0.05,0.0
346,3,30,0,32400,80,0.0024691358024691358,3.0875000953674316,0.0379746835443038,0.0125
346,3,30,1,32400,107,0.0033024691358024692,2.4299063682556152,0.00980392156862745,0.0
346,3,30,2,32400,43,0.0013271604938271606,2.6279070377349854,0.0425531914893617,0.0
346,3,31,0,32400,84,0.0025925925925925925,3.3214285373687744,0.0375,0.0
346,3,31,1,32400,86,0.002654320987654321,3.802325487136841,0.028037383177570093,0.023255813953488372
346,3,31,2,32400,41,0.0012654320987654322,2.1951217651367188,0.0,0.0
346,3,32,0,32400,94,0.0029012345679012346,4.531914710998535,0.05952380952380952,0.010638297872340425
346,3,32,1,32400,104,0.0032098765432098763,3.644230842590332,0.06976744186046512,0.028846153846153848
346,3,32,2,32400,56,0.0017283950617283952,4.160714626312256,0.04878048780487805,0.0
346,3,33,0,32400,82,0.0025308641975308644,8.268292427062988,0.02127659574468085,0.012195121951219513
346,3,33,1,32400,85,0.002623456790123457,4.070588111877441,0.019230769230769232,0.0
346,3,33,2,32400,40,0.0012345679012345679,2.375,0.03571428571428571,0.0
346,3,34,0,32400,98,0.0030246913580246914,3.142857074737549,0.036585365853658534,0.02040816326530612
346,3,34,1,32400,102,0.003148148148148148,9.009803771972656,0.03529411764705882,0.0
346,3,34,2,32400,47,0.0014506172839506173,2.957446813583374,0.0,0.02127659574468085
346,3,35,0,32400,100,0.0030864197530864196,2.990000009536743,0.02040816326530612,0.03
346,3,35,1,32400,108,0.0033333333333333335,3.444444417953491,0.058823529411764705,0.018518518518518517
346,3,35,2,32400,37,0.0011419753086419754,1.8648649454116821,0.0,0.0
347,0,1,0,32400,156,0.004814814814814815,24.070510864257812,-1.0,0.22435897435897437
347,0,1,1,32400,108,0.0033333333333333335,2.629629611968994,-1.0,0.009259259259259259
347,0,1,2,32400,39,0.0012037037037037038,2.307692289352417,-1.0,0.07692307692307693
347,0,2,0,32400,117,0.003611111111111111,4.205128192901611,0.10256410256410256,0.07692307692307693
347,0,2,1,32400,115,0.0035493827160493828,2.5130434036254883,0.009259259259259259,0.008695652173913044
347,0,2,2,32400,47,0.0014506172839506173,3.531914710998535,0.02564102564102564,0.0
347,0,3,0,32400,97,0.002993827160493827,8.711339950561523,0.09401709401709402,0.030927835051546393
347,0,3,1,32400,95,0.002932098765432099,3.4000000953674316,0.008695652173913044,0.0
347,0,3,2,32400,52,0.0016049382716049382,1.884615421295166,0.02127659574468085,0.0
347,0,4,0,32400,100,0.0030864197530864196,4.929999828338623,0.08247422680412371,0.05
347,0,4,1,32400,103,0.0031790123456790125,2.6116504669189453,0.010526315789473684,0.009708737864077669
347,0,4,2,32400,47,0.0014506172839506173,2.78723406791687,0.0,0.02127659574468085
347,0,5,0,32400,86,0.002654320987654321,9.511627197265625,0.07,0.023255813953488372
347,0,5,1,32400,78,0.0024074074074074076,3.0128204822540283,0.019417475728155338,0.01282051282051282
347,0,5,2,32400,41,0.0012654320987654322,6.04878044128418,0.02127659574468085,0.0
347,0,6,0,32400,70,0.0021604938271604936,4.485714435577393,0.03488372093023256,0.0
347,0,6,1,32400,107,0.0033024691358024692,2.420560598373413,0.01282051282051282,0.018691588785046728
347,0,6,2,32400,51,0.001574074074074074,2.9803922176361084,0.024390243902439025,0.0
347,0,7,0,32400,78,0.0024074074074074076,2.7179486751556396,0.04285714285714286,0.01282051282051282
347,0,7,1,32400,75,0.0023148148148148147,2.37333345413208,0.018691588785046728,0.02666666666666667
347,0,7,2,32400,42,0.0012962962962962963,3.6666667461395264,0.0,0.0
347,0,8,0,32400,87,0.002685185185185185,5.758620262145996,0.038461538461538464,0.0
347,0,8,1,32400,90,0.002777777777777778,3.8222222328186035,0.06666666666666667,0.0
347,0,8,2,32400,40,0.0012345679012345679,2.700000047683716,0.0,0.0
347,0,9,0,32400,86,0.002654320987654321,5.127906799316406,0.034482758620689655,0.011627906976744186
347,0,9,1,32400,88,0.0027160493827160493,6.397727966308594,0.044444444444444446,0.0
347,0,9,2,32400,36,0.0011111111111111111,2.777777910232544,0.0,0.0
347,0,10,0,32400,87,0.002685185185185185,2.0229885578155518,0.023255813953488372,0.0
347,0,10,1,32400,80,0.0024691358024691358,4.087500095367432,0.011363636363636364,0.0
347,0,10,2,32400,37,0.0011419753086419754,3.027027130126953,0.027777777777777776,0.0
347,0,11,0,32400,81,0.0025,2.604938268661499,0.04597701149425287,0.0
347,0,11,1,32400,87,0.002685185185185185,2.8620688915252686,0.075,0.0
347,0,11,2,32400,44,0.0013580246913580246,2.0,0.02702702702702703,0.0
347,0,12,0,32400,82,0.0025308641975308644,2.317073106765747,0.012345679012345678,0.0
347,0,12,1,32400,81,0.0025,3.3209877014160156,0.011494252873563218,0.012345679012345678
347,0,12,2,32400,49,0.0015123456790123457,2.551020383834839,0.022727272727272728,0.0
347,0,13,0,32400,83,0.0025617283950617282,2.783132314682007,0.024390243902439025,0.024096385542168676
347,0,13,1,32400,94,0.0029012345679012346,3.255319118499756,0.012345679012345678,0.010638297872340425
347,0,13,2,32400,51,0.001574074074074074,3.117647171020508,0.0,0.0
347,0,14,0,32400,87,0.002685185185185185,2.8045976161956787,0.04819277108433735,0.0
347,0,14,1,32400,110,0.0033950617283950617,2.8090908527374268,0.02127659574468085,0.0
347,0,14,2,32400,44,0.0013580246913580246,7.090909957885742,0.0392156862745098,0.0
347,0,15,0,32400,91,0.002808641975308642,3.2747254371643066,0.022988505747126436,0.01098901098901099
347,0,15,1,32400,78,0.0024074074074074076,2.2435898780822754,0.03636363636363636,0.01282051282051282
347,0,15,2,32400,47,0.0014506172839506173,3.085106372833252,0.022727272727272728,0.0
347,0,16,0,32400,78,0.0024074074074074076,3.8333334922790527,0.04395604395604396,0.0
347,0,16,1,32400,88,0.0027160493827160493,4.886363983154297,0.05128205128205128,0.022727272727272728
347,0,16,2,32400,51,0.001574074074074074,3.5098040103912354,0.0,0.0
347,0,17,0,32400,101,0.003117283950617284,3.623762369155884,0.0641025641025641,0.07920792079207921
347,0,17,1,32400,106,0.003271604938271605,2.6132075786590576,0.06818181818181818,0.009433962264150943
347,0,17,2,32400,45,0.001388888888888889,2.711111068725586,0.0196078431372549,0.0
347,0,18,0,32400,94,0.0029012345679012346,3.7659573554992676,0.039603960396039604,0.0
347,0,18,1,32400,87,0.002685185185185185,2.8275861740112305,0.02830188679245283,0.0
347,0,18,2,32400,34,0.0010493827160493827,2.970588207244873,0.022222222222222223,0.0
347,0,19,0,32400,80,0.0024691358024691358,3.3125,0.0425531914893617,0.0
347,0,19,1,32400,80,0.0024691358024691358,2.9750001430511475,0.011494252873563218,0.0125
347,0,19,2,32400,31,0.0009567901234567902,2.4838709831237793,0.029411764705882353,0.0
347,0,20,0,32400,108,0.0033333333333333335,2.4166667461395264,0.075,0.018518518518518517
347,0,20,1,32400,94,0.0029012345679012346,2.797872304916382,0.0375,0.0
347,0,20,2,32400,55,0.0016975308641975309,2.9454543590545654,0.0,0.0
347,0,21,0,32400,112,0.0034567901234567903,4.0714287757873535,0.018518518518518517,0.0
347,0,21,1,32400,97,0.002993827160493827,2.8659791946411133,0.010638297872340425,0.010309278350515464
347,0,21,2,32400,50,0.0015432098765432098,5.940000534057617,0.0,0.0
347,0,22,0,32400,105,0.0032407407407407406,3.7809524536132812,0.07142857142857142,0.009523809523809525
347,0,22,1,32400,91,0.002808641975308642,3.142857313156128,0.020618556701030927,0.01098901098901099
347,0,22,2,32400,45,0.001388888888888889,2.48888897895813,0.04,0.0
347,0,23,0,32400,106,0.003271604938271605,3.0094339847564697,0.08571428571428572,0.009433962264150943
347,0,23,1,32400,113,0.003487654320987654,2.7168140411376953,0.04395604395604396,0.017699115044247787
347,0,23,2,32400,42,0.0012962962962962963,4.38095235824585,0.022222222222222223,0.0
347,0,24,0,32400,115,0.0035493827160493828,14.486953735351562,0.0660377358490566,0.0
347,0,24,1,32400,107,0.0033024691358024692,3.2616820335388184,0.02654867256637168,0.037383177570093455
347,0,24,2,32400,41,0.0012654320987654322,2.170731544494629,0.0,0.0
347,0,25,0,32400,101,0.003117283950617284,4.0,0.05217391304347826,0.039603960396039604
347,0,25,1,32400,84,0.0025925925925925925,3.011904716491699,0.009345794392523364,0.0
347,0,25,2,32400,49,0.0015123456790123457,2.551020383834839,0.024390243902439025,0.0
347,0,26,0,32400,106,0.003271604938271605,3.8867928981781006,0.0594059405940594,0.009433962264150943
347,0,26,1,32400,98,0.0030246913580246914,3.18367338180542,0.023809523809523808,0.02040816326530612
347,0,26,2,32400,48,0.0014814814814814814,2.1875,0.0,0.020833333333333332
347,0,27,0,32400,85,0.002623456790123457,3.6823530197143555,0.02830188679245283,0.023529411764705882
347,0,27,1,32400,99,0.0030555555555555557,3.2525253295898438,0.030612244897959183,0.0
347,0,27,2,32400,50,0.0015432098765432098,2.3399999141693115,0.0,0.0
347,0,28,0,32400,82,0.0025308641975308644,17.0,0.07058823529411765,0.0
347,0,28,1,32400,121,0.0037345679012345677,2.5206611156463623,0.030303030303030304,0.01652892561983471
347,0,28,2,32400,52,0.0016049382716049382,2.75,0.0,0.0
347,0,29,0,32400,87,0.002685185185185185,4.931034564971924,0.06097560975609756,0.022988505747126436
347,0,29,1,32400,107,0.0033024691358024692,2.9813082218170166,0.05785123966942149,0.018691588785046728
347,0,29,2,32400,47,0.0014506172839506173,2.1063828468322754,0.0,0.0
347,0,30,0,32400,98,0.0030246913580246914,5.285714149475098,0.06896551724137931,0.01020408163265306
347,0,30,1,32400,93,0.0028703703703703703,3.0107526779174805,0.04672897196261682,0.0
347,0,30,2,32400,47,0.0014506172839506173,2.7234041690826416,0.02127659574468085,0.0425531914893617
347,0,31,0,32400,100,0.0030864197530864196,3.1499998569488525,0.09183673469387756,0.01
347,0,31,1,32400,113,0.003487654320987654,2.805309772491455,0.03225806451612903,0.0
347,0,31,2,32400,63,0.0019444444444444444,2.460317611694336,0.06382978723404255,0.0
347,0,32,0,32400,83,0.0025617283950617282,3.2409636974334717,0.03,0.012048192771084338
347,0,32,1,32400,87,0.002685185185185185,2.5862069129943848,0.0,0.011494252873563218
347,0,32,2,32400,42,0.0012962962962962963,2.809523820877075,0.015873015873015872,0.0
347,0,33,0,32400,101,0.003117283950617284,2.732673168182373,0.012048192771084338,0.0
347,0,33,1,32400,100,0.0030864197530864196,2.5,0.04597701149425287,0.01
347,0,33,2,32400,43,0.0013271604938271606,2.4418604373931885,0.023809523809523808,0.046511627906976744
347,0,34,0,32400,81,0.0025,6.592592716217041,0.039603960396039604,0.0
347,0,34,1,32400,79,0.0024382716049382715,3.2911393642425537,0.03,0.0
347,0,34,2,32400,36,0.0011111111111111111,2.472222328186035,0.023255813953488372,0.0
347,0,35,0,32400,88,0.0027160493827160493,3.5568182468414307,0.037037037037037035,0.022727272727272728
347,0,35,1,32400,107,0.0033024691358024692,4.654205322265625,0.05063291139240506,0.0
347,0,35,2,32400,57,0.0017592592592592592,2.8421053886413574,0.0,0.0
347,1,1,0,32400,174,0.00537037037037037,23.109195709228516,-1.0,0.22413793103448276
347,1,1,1,32400,96,0.002962962962962963,2.7291667461395264,-1.0,0.020833333333333332
347,1,1,2,32400,52,0.0016049382716049382,3.788461685180664,-1.0,0.07692307692307693
347,1,2,0,32400,122,0.003765432098765432,16.86065673828125,0.14367816091954022,0.09836065573770492
347,1,2,1,32400,91,0.002808641975308642,2.8791210651397705,0.03125,0.0
347,1,2,2,32400,46,0.001419753086419753,3.6956522464752197,0.057692307692307696,0.0
347,1,3,0,32400,130,0.004012345679012346,4.1769232749938965,0.12295081967213115,0.05384615384615385
347,1,3,1,32400,90,0.002777777777777778,3.4555556774139404,0.01098901098901099,0.011111111111111112
347,1,3,2,32400,57,0.0017592592592592592,2.649122714996338,0.043478260869565216,0.0
347,1,4,0,32400,93,0.0028703703703703703,11.98924732208252,0.06153846153846154,0.021505376344086023
347,1,4,1,32400,95,0.002932098765432099,2.989473819732666,0.011111111111111112,0.0
