origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
345,3,30,2,32400,47,0.0014506172839506173,8.404254913330078,0.358974358974359,0.2978723404255319
345,3,31,0,32400,129,0.003981481481481482,27.248062133789062,0.5210084033613446,0.6124031007751938
345,3,31,1,32400,40,0.0012345679012345679,29.575000762939453,0.42857142857142855,0.475
345,3,31,2,32400,49,0.0015123456790123457,14.877551078796387,0.425531914893617,0.42857142857142855
345,3,32,0,32400,134,0.004135802469135802,37.94776153564453,0.5116279069767442,0.7910447761194029
345,3,32,1,32400,47,0.0014506172839506173,29.04255485534668,0.6,0.7021276595744681
345,3,32,2,32400,46,0.001419753086419753,8.15217399597168,0.32653061224489793,0.3695652173913043
345,3,33,0,32400,130,0.004012345679012346,31.546154022216797,0.4701492537313433,0.5538461538461539
345,3,33,1,32400,40,0.0012345679012345679,30.475000381469727,0.48936170212765956,0.575
345,3,33,2,32400,51,0.001574074074074074,11.19607925415039,0.34782608695652173,0.3137254901960784
345,3,34,0,32400,112,0.0034567901234567903,38.642860412597656,0.43846153846153846,0.6071428571428571
345,3,34,1,32400,43,0.0013271604938271606,25.813953399658203,0.575,0.6046511627906976
345,3,34,2,32400,47,0.0014506172839506173,8.14893627166748,0.27450980392156865,0.19148936170212766
345,3,35,0,32400,110,0.0033950617283950617,33.763633728027344,0.5178571428571429,0.6727272727272727
345,3,35,1,32400,43,0.0013271604938271606,11.581395149230957,0.46511627906976744,0.5581395348837209
345,3,35,2,32400,56,0.0017283950617283952,6.625000476837158,0.3829787234042553,0.375
346,0,1,0,32400,106,0.003271604938271605,41.25471878051758,-1.0,0.5471698113207547
346,0,1,1,32400,21,0.0006481481481481481,14.619048118591309,-1.0,0.047619047619047616
346,0,1,2,32400,54,0.0016666666666666668,45.53703689575195,-1.0,0.3888888888888889
346,0,2,0,32400,86,0.002654320987654321,48.76744079589844,0.4528301886792453,0.627906976744186
346,0,2,1,32400,59,0.0018209876543209876,37.355934143066406,0.42857142857142855,0.6101694915254238
346,0,2,2,32400,61,0.001882716049382716,21.16393280029297,0.4074074074074074,0.5737704918032787
346,0,3,0,32400,88,0.0027160493827160493,57.11363983154297,0.5116279069767442,0.6022727272727273
346,0,3,1,32400,43,0.0013271604938271606,21.511629104614258,0.423728813559322,0.4883720930232558
346,0,3,2,32400,66,0.002037037037037037,19.363636016845703,0.5245901639344263,0.5151515151515151
346,0,4,0,32400,102,0.003148148148148148,54.26470947265625,0.5340909090909091,0.5686274509803921
346,0,4,1,32400,40,0.0012345679012345679,23.325000762939453,0.4418604651162791,0.6
346,0,4,2,32400,60,0.001851851851851852,14.283333778381348,0.3333333333333333,0.48333333333333334
346,0,5,0,32400,108,0.0033333333333333335,54.5,0.5490196078431373,0.6111111111111112
346,0,5,1,32400,43,0.0013271604938271606,17.86046600341797,0.425,0.5581395348837209
346,0,5,2,32400,57,0.0017592592592592592,18.157894134521484,0.4666666666666667,0.43859649122807015
346,0,6,0,32400,103,0.0031790123456790125,51.436893463134766,0.46296296296296297,0.5339805825242718
346,0,6,1,32400,52,0.0016049382716049382,25.538461685180664,0.4418604651162791,0.5576923076923077
346,0,6,2,32400,49,0.0015123456790123457,24.081628799438477,0.42105263157894735,0.3469387755102041
346,0,7,0,32400,115,0.0035493827160493828,59.13043212890625,0.5728155339805825,0.6695652173913044
346,0,7,1,32400,42,0.0012962962962962963,21.238096237182617,0.2692307692307692,0.35714285714285715
346,0,7,2,32400,60,0.001851851851851852,35.53334045410156,0.4489795918367347,0.38333333333333336
346,0,8,0,32400,113,0.003487654320987654,68.72566223144531,0.5565217391304348,0.7522123893805309
346,0,8,1,32400,45,0.001388888888888889,26.80000114440918,0.38095238095238093,0.5333333333333333
346,0,8,2,32400,64,0.0019753086419753087,10.265625,0.4166666666666667,0.375
346,0,9,0,32400,110,0.0033950617283950617,57.91817855834961,0.5752212389380531,0.7090909090909091
346,0,9,1,32400,37,0.0011419753086419754,25.70270347595215,0.3333333333333333,0.2972972972972973
346,0,9,2,32400,41,0.0012654320987654322,64.56097412109375,0.265625,0.24390243902439024
346,0,10,0,32400,110,0.0033950617283950617,54.94545364379883,0.5272727272727272,0.5909090909090909
346,0,10,1,32400,37,0.0011419753086419754,24.243244171142578,0.3783783783783784,0.40540540540540543
346,0,10,2,32400,45,0.001388888888888889,13.933333396911621,0.3170731707317073,0.37777777777777777
346,0,11,0,32400,117,0.003611111111111111,49.384620666503906,0.4727272727272727,0.5128205128205128
346,0,11,1,32400,38,0.0011728395061728395,57.0,0.2972972972972973,0.23684210526315788
346,0,11,2,32400,54,0.0016666666666666668,15.314814567565918,0.4222222222222222,0.3148148148148148
346,0,12,0,32400,104,0.0032098765432098763,39.240386962890625,0.47863247863247865,0.6442307692307693
346,0,12,1,32400,28,0.0008641975308641976,44.28571701049805,0.34210526315789475,0.25
346,0,12,2,32400,61,0.001882716049382716,16.11475372314453,0.46296296296296297,0.39344262295081966
346,0,13,0,32400,109,0.0033641975308641974,43.733943939208984,0.5384615384615384,0.6055045871559633
346,0,13,1,32400,34,0.0010493827160493827,27.264705657958984,0.32142857142857145,0.23529411764705882
346,0,13,2,32400,57,0.0017592592592592592,14.999999046325684,0.45901639344262296,0.3508771929824561
346,0,14,0,32400,108,0.0033333333333333335,31.435184478759766,0.5229357798165137,0.6388888888888888
346,0,14,1,32400,34,0.0010493827160493827,18.5,0.35294117647058826,0.23529411764705882
346,0,14,2,32400,62,0.0019135802469135803,14.967741012573242,0.38596491228070173,0.3387096774193548
346,0,15,0,32400,108,0.0033333333333333335,46.13888931274414,0.5092592592592593,0.7314814814814815
346,0,15,1,32400,34,0.0010493827160493827,27.35294532775879,0.4117647058823529,0.38235294117647056
346,0,15,2,32400,71,0.002191358024691358,15.816901206970215,0.43548387096774194,0.5070422535211268
346,0,16,0,32400,116,0.003580246913580247,39.24137878417969,0.5092592592592593,0.646551724137931
346,0,16,1,32400,44,0.0013580246913580246,23.43181800842285,0.4411764705882353,0.4090909090909091
346,0,16,2,32400,64,0.0019753086419753087,10.90625,0.36619718309859156,0.3125
346,0,17,0,32400,138,0.0042592592592592595,39.5217399597168,0.5431034482758621,0.7101449275362319
346,0,17,1,32400,41,0.0012654320987654322,17.56097412109375,0.3409090909090909,0.3902439024390244
346,0,17,2,32400,56,0.0017283950617283952,13.767857551574707,0.4375,0.3392857142857143
346,0,18,0,32400,131,0.00404320987654321,48.67938995361328,0.5072463768115942,0.6412213740458015
346,0,18,1,32400,45,0.001388888888888889,32.79999923706055,0.4634146341463415,0.37777777777777777
346,0,18,2,32400,69,0.0021296296296296298,12.449275970458984,0.3392857142857143,0.37681159420289856
346,0,19,0,32400,124,0.0038271604938271606,38.16935348510742,0.48854961832061067,0.7338709677419355
346,0,19,1,32400,38,0.0011728395061728395,38.605262756347656,0.37777777777777777,0.5526315789473685
346,0,19,2,32400,50,0.0015432098765432098,18.68000030517578,0.3333333333333333,0.3
346,0,20,0,32400,136,0.004197530864197531,39.91911697387695,0.5241935483870968,0.6764705882352942
346,0,20,1,32400,41,0.0012654320987654322,23.04878044128418,0.5263157894736842,0.5121951219512195
346,0,20,2,32400,59,0.0018209876543209876,17.491525650024414,0.46,0.288135593220339
346,0,21,0,32400,130,0.004012345679012346,35.10769271850586,0.5073529411764706,0.6615384615384615
346,0,21,1,32400,39,0.0012037037037037038,22.948719024658203,0.5121951219512195,0.48717948717948717
346,0,21,2,32400,54,0.0016666666666666668,10.240740776062012,0.4067796610169492,0.5370370370370371
346,0,22,0,32400,123,0.0037962962962962963,39.260162353515625,0.5153846153846153,0.6341463414634146
346,0,22,1,32400,33,0.0010185185185185184,15.303030967712402,0.5128205128205128,0.42424242424242425
346,0,22,2,32400,50,0.0015432098765432098,11.800000190734863,0.4074074074074074,0.3
346,0,23,0,32400,120,0.003703703703703704,38.0333366394043,0.5365853658536586,0.7666666666666667
346,0,23,1,32400,30,0.000925925925925926,15.866667747497559,0.5151515151515151,0.5333333333333333
346,0,23,2,32400,57,0.0017592592592592592,14.122807502746582,0.48,0.2807017543859649
346,0,24,0,32400,129,0.003981481481481482,33.44186019897461,0.575,0.7286821705426356
346,0,24,1,32400,39,0.0012037037037037038,18.589744567871094,0.7,0.5384615384615384
346,0,24,2,32400,61,0.001882716049382716,8.26229476928711,0.3684210526315789,0.2786885245901639
346,0,25,0,32400,120,0.003703703703703704,41.93333435058594,0.5193798449612403,0.7083333333333334
346,0,25,1,32400,37,0.0011419753086419754,12.648649215698242,0.5641025641025641,0.5945945945945946
346,0,25,2,32400,58,0.0017901234567901235,10.362069129943848,0.3114754098360656,0.27586206896551724
346,0,26,0,32400,107,0.0033024691358024692,47.28971862792969,0.4666666666666667,0.5700934579439252
346,0,26,1,32400,43,0.0013271604938271606,12.116278648376465,0.5675675675675675,0.5581395348837209
346,0,26,2,32400,67,0.002067901234567901,9.149253845214844,0.41379310344827586,0.2835820895522388
346,0,27,0,32400,111,0.003425925925925926,50.89189147949219,0.6074766355140186,0.6666666666666666
346,0,27,1,32400,47,0.0014506172839506173,21.0,0.5116279069767442,0.5957446808510638
346,0,27,2,32400,65,0.002006172839506173,8.646153450012207,0.40298507462686567,0.3230769230769231
346,0,28,0,32400,147,0.004537037037037037,27.836734771728516,0.6216216216216216,0.6530612244897959
346,0,28,1,32400,46,0.001419753086419753,19.586956024169922,0.5531914893617021,0.6086956521739131
346,0,28,2,32400,39,0.0012037037037037038,8.051281929016113,0.38461538461538464,0.23076923076923078
346,0,29,0,32400,119,0.0036728395061728395,28.487396240234375,0.4421768707482993,0.7058823529411765
346,0,29,1,32400,49,0.0015123456790123457,19.775508880615234,0.5217391304347826,0.6122448979591837
346,0,29,2,32400,47,0.0014506172839506173,8.404254913330078,0.358974358974359,0.2978723404255319
346,0,30,0,32400,129,0.003981481481481482,27.248062133789062,0.5210084033613446,0.6124031007751938
346,0,30,1,32400,40,0.0012345679012345679,29.575000762939453,0.42857142857142855,0.475
346,0,30,2,32400,49,0.0015123456790123457,14.877551078796387,0.425531914893617,0.42857142857142855
346,0,31,0,32400,134,0.004135802469135802,37.94776153564453,0.5116279069767442,0.7910447761194029
346,0,31,1,32400,47,0.0014506172839506173,29.04255485534668,0.6,0.7021276595744681
346,0,31,2,32400,46,0.001419753086419753,8.15217399597168,0.32653061224489793,0.3695652173913043
346,0,32,0,32400,130,0.004012345679012346,31.546154022216797,0.4701492537313433,0.5538461538461539
346,0,32,1,32400,40,0.0012345679012345679,30.475000381469727,0.48936170212765956,0.575
346,0,32,2,32400,51,0.001574074074074074,11.19607925415039,0.34782608695652173,0.3137254901960784
346,0,33,0,32400,112,0.0034567901234567903,38.642860412597656,0.43846153846153846,0.6071428571428571
346,0,33,1,32400,43,0.0013271604938271606,25.813953399658203,0.575,0.6046511627906976
346,0,33,2,32400,47,0.0014506172839506173,8.14893627166748,0.27450980392156865,0.19148936170212766
346,0,34,0,32400,110,0.0033950617283950617,33.763633728027344,0.5178571428571429,0.6727272727272727
346,0,34,1,32400,43,0.0013271604938271606,11.581395149230957,0.46511627906976744,0.5581395348837209
346,0,34,2,32400,56,0.0017283950617283952,6.625000476837158,0.3829787234042553,0.375
346,0,35,0,32400,117,0.003611111111111111,32.69231033325195,0.45454545454545453,0.6068376068376068
346,0,35,1,32400,34,0.0010493827160493827,23.88235092163086,0.46511627906976744,0.5588235294117647
346,0,35,2,32400,39,0.0012037037037037038,23.897436141967773,0.32142857142857145,0.38461538461538464
346,1,1,0,32400,106,0.003271604938271605,41.25471878051758,-1.0,0.5471698113207547
346,1,1,1,32400,21,0.0006481481481481481,14.619048118591309,-1.0,0.047619047619047616
346,1,1,2,32400,54,0.0016666666666666668,45.53703689575195,-1.0,0.3888888888888889
346,1,2,0,32400,86,0.002654320987654321,48.76744079589844,0.4528301886792453,0.627906976744186
346,1,2,1,32400,59,0.0018209876543209876,37.355934143066406,0.42857142857142855,0.6101694915254238
346,1,2,2,32400,61,0.001882716049382716,21.16393280029297,0.4074074074074074,0.5737704918032787
346,1,3,0,32400,88,0.0027160493827160493,57.11363983154297,0.5116279069767442,0.6022727272727273
346,1,3,1,32400,43,0.0013271604938271606,21.511629104614258,0.423728813559322,0.4883720930232558
346,1,3,2,32400,66,0.002037037037037037,19.363636016845703,0.5245901639344263,0.5151515151515151
346,1,4,0,32400,102,0.003148148148148148,54.26470947265625,0.5340909090909091,0.5686274509803921
346,1,4,1,32400,40,0.0012345679012345679,23.325000762939453,0.4418604651162791,0.6
346,1,4,2,32400,60,0.001851851851851852,14.283333778381348,0.3333333333333333,0.48333333333333334
346,1,5,0,32400,108,0.0033333333333333335,54.5,0.5490196078431373,0.6111111111111112
346,1,5,1,32400,43,0.0013271604938271606,17.86046600341797,0.425,0.5581395348837209
346,1,5,2,32400,57,0.0017592592592592592,18.157894134521484,0.4666666666666667,0.43859649122807015
346,1,6,0,32400,103,0.0031790123456790125,51.436893463134766,0.46296296296296297,0.5339805825242718
346,1,6,1,32400,52,0.0016049382716049382,25.538461685180664,0.4418604651162791,0.5576923076923077
346,1,6,2,32400,49,0.0015123456790123457,24.081628799438477,0.42105263157894735,0.3469387755102041
346,1,7,0,32400,115,0.0035493827160493828,59.13043212890625,0.5728155339805825,0.6695652173913044
346,1,7,1,32400,42,0.0012962962962962963,21.238096237182617,0.2692307692307692,0.35714285714285715
346,1,7,2,32400,60,0.001851851851851852,35.53334045410156,0.4489795918367347,0.38333333333333336
346,1,8,0,32400,113,0.003487654320987654,68.72566223144531,0.5565217391304348,0.7522123893805309
346,1,8,1,32400,45,0.001388888888888889,26.80000114440918,0.38095238095238093,0.5333333333333333
346,1,8,2,32400,64,0.0019753086419753087,10.265625,0.4166666666666667,0.375
346,1,9,0,32400,110,0.0033950617283950617,57.91817855834961,0.5752212389380531,0.7090909090909091
346,1,9,1,32400,37,0.0011419753086419754,25.70270347595215,0.3333333333333333,0.2972972972972973
346,1,9,2,32400,41,0.0012654320987654322,64.56097412109375,0.265625,0.24390243902439024
346,1,10,0,32400,110,0.0033950617283950617,54.94545364379883,0.5272727272727272,0.5909090909090909
346,1,10,1,32400,37,0.0011419753086419754,24.243244171142578,0.3783783783783784,0.40540540540540543
346,1,10,2,32400,45,0.001388888888888889,13.933333396911621,0.3170731707317073,0.37777777777777777
346,1,11,0,32400,117,0.003611111111111111,49.384620666503906,0.4727272727272727,0.5128205128205128
346,1,11,1,32400,38,0.0011728395061728395,57.0,0.2972972972972973,0.23684210526315788
346,1,11,2,32400,54,0.0016666666666666668,15.314814567565918,0.4222222222222222,0.3148148148148148
346,1,12,0,32400,104,0.0032098765432098763,39.240386962890625,0.47863247863247865,0.6442307692307693
346,1,12,1,32400,28,0.0008641975308641976,44.28571701049805,0.34210526315789475,0.25
346,1,12,2,32400,61,0.001882716049382716,16.11475372314453,0.46296296296296297,0.39344262295081966
346,1,13,0,32400,109,0.0033641975308641974,43.733943939208984,0.5384615384615384,0.6055045871559633
346,1,13,1,32400,34,0.0010493827160493827,27.264705657958984,0.32142857142857145,0.23529411764705882
346,1,13,2,32400,57,0.0017592592592592592,14.999999046325684,0.45901639344262296,0.3508771929824561
346,1,14,0,32400,108,0.0033333333333333335,31.435184478759766,0.5229357798165137,0.6388888888888888
346,1,14,1,32400,34,0.0010493827160493827,18.5,0.35294117647058826,0.23529411764705882
346,1,14,2,32400,62,0.0019135802469135803,14.967741012573242,0.38596491228070173,0.3387096774193548
346,1,15,0,32400,108,0.0033333333333333335,46.13888931274414,0.5092592592592593,0.7314814814814815
346,1,15,1,32400,34,0.0010493827160493827,27.35294532775879,0.4117647058823529,0.38235294117647056
346,1,15,2,32400,71,0.002191358024691358,15.816901206970215,0.43548387096774194,0.5070422535211268
346,1,16,0,32400,116,0.003580246913580247,39.24137878417969,0.5092592592592593,0.646551724137931
346,1,16,1,32400,44,0.0013580246913580246,23.43181800842285,0.4411764705882353,0.4090909090909091
346,1,16,2,32400,64,0.0019753086419753087,10.90625,0.36619718309859156,0.3125
346,1,17,0,32400,138,0.0042592592592592595,39.5217399597168,0.5431034482758621,0.7101449275362319
346,1,17,1,32400,41,0.0012654320987654322,17.56097412109375,0.3409090909090909,0.3902439024390244
346,1,17,2,32400,56,0.0017283950617283952,13.767857551574707,0.4375,0.3392857142857143
346,1,18,0,32400,131,0.00404320987654321,48.67938995361328,0.5072463768115942,0.6412213740458015
346,1,18,1,32400,45,0.001388888888888889,32.79999923706055,0.4634146341463415,0.37777777777777777
346,1,18,2,32400,69,0.0021296296296296298,12.449275970458984,0.3392857142857143,0.37681159420289856
