origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
341,2,9,2,32400,167,0.005154320987654321,8.155689239501953,0.4838709677419355,0.5568862275449101
341,2,10,0,32400,548,0.01691358024691358,9.802919387817383,0.6324110671936759,0.9562043795620438
341,2,10,1,32400,73,0.0022530864197530865,7.794520378112793,0.03571428571428571,0.0
341,2,10,2,32400,177,0.005462962962962963,9.02824878692627,0.5149700598802395,0.4293785310734463
341,2,11,0,32400,587,0.018117283950617284,15.051106452941895,0.6405109489051095,0.9505962521294719
341,2,11,1,32400,93,0.0028703703703703703,15.4408597946167,0.0821917808219178,0.010752688172043012
341,2,11,2,32400,178,0.005493827160493827,9.938201904296875,0.4632768361581921,0.4550561797752809
341,2,12,0,32400,666,0.020555555555555556,16.049549102783203,0.6984667802385008,1.03003003003003
341,2,12,1,32400,95,0.002932098765432099,16.347370147705078,0.07526881720430108,0.0
341,2,12,2,32400,216,0.006666666666666667,13.847222328186035,0.5168539325842697,0.5509259259259259
341,2,13,0,32400,755,0.02330246913580247,10.613245010375977,0.7267267267267268,1.0728476821192052
341,2,13,1,32400,89,0.0027469135802469136,8.089887619018555,0.07368421052631578,0.0
341,2,13,2,32400,255,0.00787037037037037,6.6588239669799805,0.5694444444444444,0.6980392156862745
341,2,14,0,32400,741,0.02287037037037037,13.246963500976562,0.6635761589403973,1.106612685560054
341,2,14,1,32400,89,0.0027469135802469136,9.033707618713379,0.0449438202247191,0.0
341,2,14,2,32400,238,0.007345679012345679,23.4201717376709,0.5019607843137255,0.5882352941176471
341,2,15,0,32400,785,0.024228395061728396,9.703185081481934,0.6936572199730094,1.084076433121019
341,2,15,1,32400,98,0.0030246913580246914,9.408163070678711,0.0898876404494382,0.01020408163265306
341,2,15,2,32400,278,0.008580246913580248,8.525179862976074,0.5546218487394958,0.6906474820143885
341,2,16,0,32400,808,0.02493827160493827,13.007425308227539,0.7019108280254777,1.108910891089109
341,2,16,1,32400,77,0.0023765432098765433,13.402597427368164,0.01020408163265306,0.0
341,2,16,2,32400,294,0.009074074074074075,15.387754440307617,0.5899280575539568,0.6666666666666666
341,2,17,0,32400,842,0.025987654320987656,13.494062423706055,0.7103960396039604,1.1377672209026128
341,2,17,1,32400,88,0.0027160493827160493,9.568181991577148,0.05194805194805195,0.0
341,2,17,2,32400,334,0.010308641975308641,14.772455215454102,0.6292517006802721,0.7694610778443114
341,2,18,0,32400,958,0.0295679012345679,12.55323600769043,0.7494061757719715,1.1764091858037578
341,2,18,1,32400,93,0.0028703703703703703,11.333333015441895,0.06818181818181818,0.0
341,2,18,2,32400,381,0.01175925925925926,12.472440719604492,0.6497005988023952,0.800524934383202
341,2,19,0,32400,1048,0.03234567901234568,17.16984748840332,0.7473903966597077,1.2061068702290076
341,2,19,1,32400,79,0.0024382716049382715,24.506330490112305,0.043010752688172046,0.012658227848101266
341,2,19,2,32400,406,0.012530864197530864,16.0,0.6509186351706037,0.8251231527093597
341,2,20,0,32400,1188,0.03666666666666667,12.711278915405273,0.791030534351145,1.2836700336700337
341,2,20,1,32400,84,0.0025925925925925925,8.4880952835083,0.10126582278481013,0.0
341,2,20,2,32400,495,0.015277777777777777,12.913131713867188,0.7192118226600985,0.8767676767676768
341,2,21,0,32400,1187,0.0366358024691358,13.12131404876709,0.7516835016835017,1.295703454085931
341,2,21,1,32400,86,0.002654320987654321,13.186046600341797,0.05952380952380952,0.0
341,2,21,2,32400,519,0.01601851851851852,13.077071189880371,0.6888888888888889,0.9267822736030829
341,2,22,0,32400,1294,0.03993827160493827,10.412673950195312,0.7986520640269588,1.3431221020092736
341,2,22,1,32400,85,0.002623456790123457,12.199999809265137,0.08139534883720931,0.0
341,2,22,2,32400,582,0.017962962962962962,9.30927848815918,0.7263969171483622,1.0154639175257731
341,2,23,0,32400,1320,0.040740740740740744,11.428787231445312,0.7890262751159196,1.353030303030303
341,2,23,1,32400,71,0.002191358024691358,14.183098793029785,0.08235294117647059,0.014084507042253521
341,2,23,2,32400,612,0.01888888888888889,11.95751667022705,0.7268041237113402,1.0130718954248366
341,2,24,0,32400,1367,0.04219135802469136,9.824433326721191,0.8037878787878788,1.3803950256035113
341,2,24,1,32400,79,0.0024382716049382715,13.303797721862793,0.16901408450704225,0.0
341,2,24,2,32400,641,0.01978395061728395,10.371294975280762,0.7467320261437909,1.001560062402496
341,2,25,0,32400,1378,0.04253086419753086,8.425979614257812,0.7980980248719824,1.3788098693759072
341,2,25,1,32400,84,0.0025925925925925925,8.714285850524902,0.10126582278481013,0.0
341,2,25,2,32400,667,0.02058641975308642,9.176911354064941,0.733229329173167,0.9625187406296851
341,2,26,0,32400,1446,0.04462962962962963,15.572614669799805,0.8236574746008708,1.3817427385892116
341,2,26,1,32400,83,0.0025617283950617282,22.289155960083008,0.10714285714285714,0.0
341,2,26,2,32400,691,0.02132716049382716,14.76410961151123,0.7511244377811095,0.9826338639652678
341,2,27,0,32400,1570,0.04845679012345679,7.2636942863464355,0.822268326417704,1.3770700636942674
341,2,27,1,32400,73,0.0022530864197530865,8.178082466125488,0.03614457831325301,0.0
341,2,27,2,32400,787,0.024290123456790123,8.045742988586426,0.7901591895803184,0.9936467598475223
341,2,28,0,32400,1557,0.04805555555555555,8.663455963134766,0.8,1.3410404624277457
341,2,28,1,32400,86,0.002654320987654321,9.593023300170898,0.0547945205479452,0.0
341,2,28,2,32400,771,0.023796296296296298,8.783398628234863,0.7306226175349428,0.9623865110246433
341,2,29,0,32400,1580,0.04876543209876543,25.866455078125,0.8060372511239563,1.3651898734177215
341,2,29,1,32400,75,0.0023148148148148147,44.920005798339844,0.09302325581395349,0.0
341,2,29,2,32400,776,0.023950617283950617,23.777061462402344,0.7237354085603113,0.9536082474226805
341,2,30,0,32400,1836,0.056666666666666664,13.99128532409668,0.8740506329113924,1.4727668845315904
341,2,30,1,32400,87,0.002685185185185185,8.942529678344727,0.10666666666666667,0.011494252873563218
341,2,30,2,32400,934,0.02882716049382716,11.815845489501953,0.779639175257732,1.0556745182012848
341,2,31,0,32400,2029,0.06262345679012346,17.86693000793457,0.8741830065359477,1.487925086249384
341,2,31,1,32400,96,0.002962962962962963,20.718753814697266,0.04597701149425287,0.0
341,2,31,2,32400,1043,0.032191358024691356,17.86768913269043,0.7890792291220556,1.0536912751677852
341,2,32,0,32400,2173,0.0670679012345679,25.2761173248291,0.8629866929521932,1.5057524160147262
341,2,32,1,32400,84,0.0025925925925925925,9.904762268066406,0.13541666666666666,0.011904761904761904
341,2,32,2,32400,1145,0.035339506172839506,30.303930282592773,0.7900287631831256,1.1100436681222707
341,2,33,0,32400,2323,0.07169753086419753,17.22471046447754,0.8702254947077772,1.5510116229014206
341,2,33,1,32400,75,0.0023148148148148147,14.733333587646484,0.047619047619047616,0.0
341,2,33,2,32400,1294,0.03993827160493827,15.974496841430664,0.8200873362445414,1.1553323029366307
341,2,34,0,32400,2543,0.07848765432098766,23.742431640625,0.8880757640981489,1.5635076681085331
341,2,34,1,32400,92,0.002839506172839506,53.44565200805664,0.10666666666666667,0.0
341,2,34,2,32400,1359,0.041944444444444444,23.728477478027344,0.8021638330757341,1.1280353200883002
341,2,35,0,32400,2717,0.08385802469135803,9.597718238830566,0.8780967361384192,1.563489142436511
341,2,35,1,32400,92,0.002839506172839506,12.358695983886719,0.10869565217391304,0.010869565217391304
341,2,35,2,32400,1502,0.046358024691358024,9.565245628356934,0.8145695364238411,1.163115845539281
341,3,1,0,32400,218,0.006728395061728395,19.0321102142334,-1.0,0.6192660550458715
341,3,1,1,32400,87,0.002685185185185185,20.160919189453125,-1.0,0.04597701149425287
341,3,1,2,32400,63,0.0019444444444444444,17.904762268066406,-1.0,0.031746031746031744
341,3,2,0,32400,324,0.01,9.280864715576172,0.5642201834862385,0.6512345679012346
341,3,2,1,32400,110,0.0033950617283950617,14.772727012634277,0.10344827586206896,0.01818181818181818
341,3,2,2,32400,73,0.0022530864197530865,10.643835067749023,0.12698412698412698,0.0547945205479452
341,3,3,0,32400,337,0.010401234567901235,13.869436264038086,0.47530864197530864,0.6231454005934718
341,3,3,1,32400,107,0.0033024691358024692,8.327102661132812,0.07272727272727272,0.0
341,3,3,2,32400,81,0.0025,12.382716178894043,0.1506849315068493,0.2222222222222222
341,3,4,0,32400,404,0.012469135802469136,10.556930541992188,0.5756676557863502,0.7128712871287128
341,3,4,1,32400,97,0.002993827160493827,15.731958389282227,0.07476635514018691,0.0
341,3,4,2,32400,113,0.003487654320987654,11.575221061706543,0.30864197530864196,0.36283185840707965
341,3,5,0,32400,433,0.013364197530864198,14.734411239624023,0.556930693069307,0.7875288683602771
341,3,5,1,32400,90,0.002777777777777778,26.322223663330078,0.08247422680412371,0.0
341,3,5,2,32400,125,0.0038580246913580245,9.984000205993652,0.37168141592920356,0.392
341,3,6,0,32400,427,0.013179012345679012,19.52458953857422,0.5635103926096998,0.8524590163934426
341,3,6,1,32400,71,0.002191358024691358,23.394367218017578,0.03333333333333333,0.0
341,3,6,2,32400,136,0.004197530864197531,12.323531150817871,0.416,0.6102941176470589
341,3,7,0,32400,461,0.014228395061728395,12.92190933227539,0.5925058548009368,0.8329718004338394
341,3,7,1,32400,96,0.002962962962962963,19.218751907348633,0.08450704225352113,0.0
341,3,7,2,32400,171,0.005277777777777778,11.052631378173828,0.5147058823529411,0.5789473684210527
341,3,8,0,32400,538,0.01660493827160494,10.131970405578613,0.6182212581344902,0.9535315985130112
341,3,8,1,32400,96,0.002962962962962963,11.1875,0.13541666666666666,0.0
341,3,8,2,32400,178,0.005493827160493827,8.382022857666016,0.5087719298245614,0.7415730337078652
341,3,9,0,32400,588,0.01814814814814815,10.593537330627441,0.6319702602230484,0.9370748299319728
341,3,9,1,32400,77,0.0023765432098765433,17.922077178955078,0.052083333333333336,0.0
341,3,9,2,32400,209,0.006450617283950617,13.889952659606934,0.5730337078651685,0.7033492822966507
341,3,10,0,32400,608,0.018765432098765432,9.957237243652344,0.641156462585034,1.019736842105263
341,3,10,1,32400,85,0.002623456790123457,7.741176605224609,0.05194805194805195,0.023529411764705882
341,3,10,2,32400,223,0.006882716049382716,9.251121520996094,0.6028708133971292,0.7623318385650224
341,3,11,0,32400,662,0.0204320987654321,13.451662063598633,0.7006578947368421,1.054380664652568
341,3,11,1,32400,75,0.0023148148148148147,15.960000038146973,0.023529411764705882,0.013333333333333334
341,3,11,2,32400,251,0.007746913580246913,10.031872749328613,0.6188340807174888,0.6932270916334662
341,3,12,0,32400,715,0.0220679012345679,15.331469535827637,0.7084592145015106,1.1790209790209791
341,3,12,1,32400,84,0.0025925925925925925,16.107145309448242,0.06666666666666667,0.0
341,3,12,2,32400,266,0.008209876543209876,10.6578950881958,0.6055776892430279,0.7969924812030075
341,3,13,0,32400,810,0.025,10.743210792541504,0.7636363636363637,1.2012345679012346
341,3,13,1,32400,98,0.0030246913580246914,10.622448921203613,0.03571428571428571,0.01020408163265306
341,3,13,2,32400,306,0.009444444444444445,8.48692798614502,0.6992481203007519,0.8464052287581699
341,3,14,0,32400,812,0.025061728395061728,11.317733764648438,0.7246913580246913,1.2105911330049262
341,3,14,1,32400,85,0.002623456790123457,19.611766815185547,0.08163265306122448,0.011764705882352941
341,3,14,2,32400,325,0.010030864197530864,13.19076919555664,0.6470588235294118,0.8123076923076923
341,3,15,0,32400,851,0.02626543209876543,8.978848457336426,0.7561576354679803,1.226792009400705
341,3,15,1,32400,74,0.002283950617283951,10.324324607849121,0.058823529411764705,0.0
341,3,15,2,32400,350,0.010802469135802469,8.762857437133789,0.64,0.7714285714285715
341,3,16,0,32400,876,0.027037037037037037,13.884702682495117,0.7332549941245593,1.2054794520547945
341,3,16,1,32400,99,0.0030555555555555557,6.808080673217773,0.0945945945945946,0.0
341,3,16,2,32400,358,0.011049382716049383,14.603351593017578,0.6257142857142857,0.7541899441340782
341,3,17,0,32400,974,0.03006172839506173,12.609856605529785,0.771689497716895,1.2371663244353184
341,3,17,1,32400,91,0.002808641975308642,13.934065818786621,0.030303030303030304,0.01098901098901099
341,3,17,2,32400,408,0.012592592592592593,13.870098114013672,0.6620111731843575,0.7916666666666666
341,3,18,0,32400,1068,0.032962962962962965,14.261238098144531,0.7864476386036962,1.2715355805243447
341,3,18,1,32400,95,0.002932098765432099,15.505266189575195,0.054945054945054944,0.0
341,3,18,2,32400,479,0.01478395061728395,15.442590713500977,0.7279411764705882,0.81419624217119
341,3,19,0,32400,1154,0.035617283950617286,20.223569869995117,0.7827715355805244,1.2859618717504333
341,3,19,1,32400,96,0.002962962962962963,16.125,0.021052631578947368,0.0
341,3,19,2,32400,503,0.015524691358024692,14.874751091003418,0.6784968684759917,0.8091451292246521
341,3,20,0,32400,1279,0.03947530864197531,10.741986274719238,0.8154246100519931,1.3964034401876466
341,3,20,1,32400,91,0.002808641975308642,12.74725341796875,0.07291666666666667,0.0
341,3,20,2,32400,585,0.018055555555555554,13.44444465637207,0.7514910536779325,0.9282051282051282
341,3,21,0,32400,1288,0.039753086419753086,13.428571701049805,0.7834245504300235,1.3703416149068324
341,3,21,1,32400,108,0.0033333333333333335,18.675926208496094,0.08791208791208792,0.009259259259259259
341,3,21,2,32400,631,0.01947530864197531,16.122028350830078,0.7128205128205128,0.8716323296354992
341,3,22,0,32400,1458,0.045,10.07064437866211,0.8385093167701864,1.3930041152263375
341,3,22,1,32400,108,0.0033333333333333335,10.490740776062012,0.09259259259259259,0.009259259259259259
341,3,22,2,32400,718,0.022160493827160493,8.89832878112793,0.7638668779714739,0.9651810584958217
341,3,23,0,32400,1455,0.04490740740740741,12.437800407409668,0.7962962962962963,1.4034364261168384
341,3,23,1,32400,98,0.0030246913580246914,11.755102157592773,0.14814814814814814,0.01020408163265306
341,3,23,2,32400,733,0.022623456790123456,10.392906188964844,0.7228412256267409,0.937244201909959
341,3,24,0,32400,1592,0.049135802469135806,9.591708183288574,0.8309278350515464,1.370603015075377
341,3,24,1,32400,85,0.002623456790123457,7.529411792755127,0.10204081632653061,0.011764705882352941
341,3,24,2,32400,784,0.02419753086419753,9.831632614135742,0.7557980900409277,1.0255102040816326
341,3,25,0,32400,1579,0.048734567901234566,8.86130428314209,0.7933417085427136,1.383787207093097
341,3,25,1,32400,66,0.002037037037037037,9.348484992980957,0.03529411764705882,0.0
341,3,25,2,32400,804,0.024814814814814814,8.754975318908691,0.7576530612244898,1.0360696517412935
341,3,26,0,32400,1640,0.050617283950617285,13.757926940917969,0.8201393286890437,1.421951219512195
341,3,26,1,32400,88,0.0027160493827160493,12.73863697052002,0.09090909090909091,0.0
341,3,26,2,32400,831,0.02564814814814815,13.76534366607666,0.7711442786069652,1.0541516245487366
341,3,27,0,32400,1748,0.05395061728395062,7.447368144989014,0.849390243902439,1.4462242562929062
341,3,27,1,32400,76,0.002345679012345679,6.657894611358643,0.09090909090909091,0.0
341,3,27,2,32400,896,0.027654320987654323,7.638393402099609,0.766546329723225,1.0033482142857142
341,3,28,0,32400,1785,0.055092592592592596,9.316527366638184,0.8323798627002288,1.4134453781512606
341,3,28,1,32400,78,0.0024074074074074076,10.153846740722656,0.09210526315789473,0.02564102564102564
341,3,28,2,32400,869,0.026820987654320987,7.953969955444336,0.7198660714285714,0.9367088607594937
341,3,29,0,32400,1880,0.05802469135802469,22.4329776763916,0.8369747899159664,1.425
341,3,29,1,32400,96,0.002962962962962963,20.229167938232422,0.02564102564102564,0.010416666666666666
341,3,29,2,32400,954,0.029444444444444443,18.774633407592773,0.7721518987341772,0.9947589098532494
341,3,30,0,32400,2137,0.06595679012345679,12.820775985717773,0.8765957446808511,1.519419747309312
341,3,30,1,32400,72,0.0022222222222222222,11.972222328186035,0.0625,0.013888888888888888
341,3,30,2,32400,1127,0.03478395061728395,13.676131248474121,0.7987421383647799,1.0479148181011535
341,3,31,0,32400,2314,0.07141975308641975,19.30596351623535,0.8741226017781937,1.5246326707000863
341,3,31,1,32400,83,0.0025617283950617282,14.144577980041504,0.041666666666666664,0.012048192771084338
341,3,31,2,32400,1233,0.03805555555555556,21.559612274169922,0.7994676131322094,1.0802919708029197
341,3,32,0,32400,2495,0.07700617283950617,35.406009674072266,0.8841832324978393,1.5663326653306613
341,3,32,1,32400,83,0.0025617283950617282,15.746987342834473,0.08433734939759036,0.012048192771084338
341,3,32,2,32400,1398,0.04314814814814815,28.239627838134766,0.8183292781832928,1.2010014306151646
