origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
346,2,13,0,32400,72,0.0022222222222222222,4.972222328186035,0.05263157894736842,0.375
346,2,13,1,32400,111,0.003425925925925926,3.6036036014556885,0.03937007874015748,0.6126126126126126
346,2,13,2,32400,42,0.0012962962962962963,3.547619104385376,0.05454545454545454,0.2857142857142857
346,2,14,0,32400,79,0.0024382716049382715,3.0253164768218994,0.1111111111111111,0.6329113924050633
346,2,14,1,32400,117,0.003611111111111111,3.9059832096099854,0.036036036036036036,0.6239316239316239
346,2,14,2,32400,48,0.0014814814814814814,2.7708334922790527,0.047619047619047616,0.2916666666666667
346,2,15,0,32400,96,0.002962962962962963,5.4479169845581055,0.12658227848101267,0.5625
346,2,15,1,32400,98,0.0030246913580246914,3.1632652282714844,0.042735042735042736,0.4489795918367347
346,2,15,2,32400,28,0.0008641975308641976,2.357142925262451,0.0,0.2857142857142857
346,2,16,0,32400,150,0.004629629629629629,4.139999866485596,0.15625,0.6533333333333333
346,2,16,1,32400,111,0.003425925925925926,4.171171188354492,0.04081632653061224,0.5135135135135135
346,2,16,2,32400,44,0.0013580246913580246,2.409090995788574,0.0,0.5227272727272727
346,2,17,0,32400,115,0.0035493827160493828,3.3999998569488525,0.1,0.4956521739130435
346,2,17,1,32400,129,0.003981481481481482,3.9457364082336426,0.08108108108108109,0.5736434108527132
346,2,17,2,32400,43,0.0013271604938271606,2.3953487873077393,0.045454545454545456,0.4186046511627907
346,2,18,0,32400,78,0.0024074074074074076,2.5897436141967773,0.06086956521739131,0.48717948717948717
346,2,18,1,32400,104,0.0032098765432098763,2.932692527770996,0.06201550387596899,0.4807692307692308
346,2,18,2,32400,32,0.0009876543209876543,4.03125,0.0,0.34375
346,2,19,0,32400,61,0.001882716049382716,2.2295081615448,0.05128205128205128,0.47540983606557374
346,2,19,1,32400,112,0.0034567901234567903,3.5089287757873535,0.07692307692307693,0.5982142857142857
346,2,19,2,32400,34,0.0010493827160493827,4.147058963775635,0.0,0.6470588235294118
346,2,20,0,32400,69,0.0021296296296296298,2.6231884956359863,0.01639344262295082,0.5072463768115942
346,2,20,1,32400,98,0.0030246913580246914,2.918367385864258,0.044642857142857144,0.5408163265306123
346,2,20,2,32400,63,0.0019444444444444444,1.8571429252624512,0.029411764705882353,0.5714285714285714
346,2,21,0,32400,104,0.0032098765432098763,6.59615421295166,0.057971014492753624,0.5096153846153846
346,2,21,1,32400,91,0.002808641975308642,6.90109920501709,0.08163265306122448,0.38461538461538464
346,2,21,2,32400,38,0.0011728395061728395,1.9210526943206787,0.015873015873015872,0.39473684210526316
346,2,22,0,32400,122,0.003765432098765432,4.0081963539123535,0.22115384615384615,0.5163934426229508
346,2,22,1,32400,105,0.0032407407407407406,2.6000001430511475,0.07692307692307693,0.4380952380952381
346,2,22,2,32400,39,0.0012037037037037038,2.5897436141967773,0.0,0.48717948717948717
346,2,23,0,32400,97,0.002993827160493827,5.350514888763428,0.10655737704918032,0.5463917525773195
346,2,23,1,32400,101,0.003117283950617284,3.0396039485931396,0.02857142857142857,0.45544554455445546
346,2,23,2,32400,49,0.0015123456790123457,2.8775510787963867,0.0,0.46938775510204084
346,2,24,0,32400,67,0.002067901234567901,6.223881244659424,0.05154639175257732,0.31343283582089554
346,2,24,1,32400,95,0.002932098765432099,3.0526316165924072,0.06930693069306931,0.5368421052631579
346,2,24,2,32400,27,0.0008333333333333334,2.0370371341705322,0.0,0.18518518518518517
346,2,25,0,32400,89,0.0027469135802469136,4.573033332824707,0.07462686567164178,0.4606741573033708
346,2,25,1,32400,86,0.002654320987654321,4.034883499145508,0.031578947368421054,0.4186046511627907
346,2,25,2,32400,35,0.0010802469135802468,2.5714285373687744,0.0,0.4857142857142857
346,2,26,0,32400,84,0.0025925925925925925,3.440476179122925,0.06741573033707865,0.5238095238095238
346,2,26,1,32400,112,0.0034567901234567903,2.5535714626312256,0.09302325581395349,0.44642857142857145
346,2,26,2,32400,27,0.0008333333333333334,5.370370388031006,0.0,0.2222222222222222
346,2,27,0,32400,83,0.0025617283950617282,2.759036064147949,0.047619047619047616,0.5542168674698795
346,2,27,1,32400,85,0.002623456790123457,2.6823530197143555,0.017857142857142856,0.5529411764705883
346,2,27,2,32400,41,0.0012654320987654322,2.804877996444702,0.0,0.4146341463414634
346,2,28,0,32400,100,0.0030864197530864196,11.109999656677246,0.14457831325301204,0.6
346,2,28,1,32400,93,0.0028703703703703703,2.3548386096954346,0.023529411764705882,0.5913978494623656
346,2,28,2,32400,44,0.0013580246913580246,2.8636364936828613,0.024390243902439025,0.5681818181818182
346,2,29,0,32400,82,0.0025308641975308644,10.170731544494629,0.13,0.5609756097560976
346,2,29,1,32400,116,0.003580246913580247,2.931034564971924,0.053763440860215055,0.5517241379310345
346,2,29,2,32400,51,0.001574074074074074,2.43137264251709,0.0,0.5490196078431373
346,2,30,0,32400,91,0.002808641975308642,6.857142925262451,0.2073170731707317,0.4835164835164835
346,2,30,1,32400,120,0.003703703703703704,4.075000286102295,0.06896551724137931,0.5916666666666667
346,2,30,2,32400,43,0.0013271604938271606,5.441860675811768,0.0,0.3953488372093023
346,2,31,0,32400,125,0.0038580246913580245,6.592000484466553,0.18681318681318682,0.544
346,2,31,1,32400,114,0.0035185185185185185,2.859649181365967,0.06666666666666667,0.5350877192982456
346,2,31,2,32400,57,0.0017592592592592592,3.350877285003662,0.06976744186046512,0.5964912280701754
346,2,32,0,32400,137,0.004228395061728395,2.802919626235962,0.144,0.6131386861313869
346,2,32,1,32400,106,0.003271604938271605,3.3490567207336426,0.017543859649122806,0.5660377358490566
346,2,32,2,32400,44,0.0013580246913580246,3.045454740524292,0.03508771929824561,0.5
346,2,33,0,32400,94,0.0029012345679012346,6.9361701011657715,0.0948905109489051,0.5212765957446809
346,2,33,1,32400,112,0.0034567901234567903,4.875,0.0660377358490566,0.6071428571428571
346,2,33,2,32400,54,0.0016666666666666668,3.592592716217041,0.022727272727272728,0.5370370370370371
346,2,34,0,32400,112,0.0034567901234567903,4.107142925262451,0.1276595744680851,0.5803571428571429
346,2,34,1,32400,154,0.004753086419753087,5.298701763153076,0.08928571428571429,0.6623376623376623
346,2,34,2,32400,54,0.0016666666666666668,4.555555820465088,0.037037037037037035,0.3333333333333333
346,2,35,0,32400,135,0.004166666666666667,3.629629611968994,0.08928571428571429,0.5259259259259259
346,2,35,1,32400,94,0.0029012345679012346,5.287234306335449,0.03896103896103896,0.43617021276595747
346,2,35,2,32400,59,0.0018209876543209876,3.8305084705352783,0.018518518518518517,0.4576271186440678
346,3,1,0,32400,141,0.0043518518518518515,6.581560134887695,-1.0,0.6099290780141844
346,3,1,1,32400,103,0.0031790123456790125,2.922330141067505,-1.0,0.5145631067961165
346,3,1,2,32400,41,0.0012654320987654322,4.97560977935791,-1.0,0.36585365853658536
346,3,2,0,32400,118,0.0036419753086419752,11.618643760681152,0.14184397163120568,0.6610169491525424
346,3,2,1,32400,93,0.0028703703703703703,4.204300880432129,0.02912621359223301,0.40860215053763443
346,3,2,2,32400,51,0.001574074074074074,8.450981140136719,0.0975609756097561,0.45098039215686275
346,3,3,0,32400,118,0.0036419753086419752,7.076271057128906,0.17796610169491525,0.6016949152542372
346,3,3,1,32400,90,0.002777777777777778,3.48888897895813,0.021505376344086023,0.4111111111111111
346,3,3,2,32400,38,0.0011728395061728395,3.3421053886413574,0.0392156862745098,0.4473684210526316
346,3,4,0,32400,94,0.0029012345679012346,9.244680404663086,0.15254237288135594,0.4787234042553192
346,3,4,1,32400,95,0.002932098765432099,4.768421173095703,0.022222222222222223,0.49473684210526314
346,3,4,2,32400,53,0.0016358024691358025,2.1132075786590576,0.0,0.41509433962264153
346,3,5,0,32400,110,0.0033950617283950617,17.118181228637695,0.1702127659574468,0.5909090909090909
346,3,5,1,32400,75,0.0023148148148148147,2.440000057220459,0.05263157894736842,0.48
346,3,5,2,32400,25,0.0007716049382716049,1.959999918937683,0.0,0.24
346,3,6,0,32400,131,0.00404320987654321,9.534351348876953,0.18181818181818182,0.6030534351145038
346,3,6,1,32400,87,0.002685185185185185,5.1954026222229,0.02666666666666667,0.632183908045977
346,3,6,2,32400,57,0.0017592592592592592,3.298245668411255,0.0,0.45614035087719296
346,3,7,0,32400,189,0.005833333333333334,9.34920597076416,0.2595419847328244,0.6984126984126984
346,3,7,1,32400,110,0.0033950617283950617,3.8999998569488525,0.05747126436781609,0.5272727272727272
346,3,7,2,32400,32,0.0009876543209876543,4.96875,0.0,0.40625
346,3,8,0,32400,146,0.004506172839506173,3.6232876777648926,0.20634920634920634,0.6712328767123288
346,3,8,1,32400,105,0.0032407407407407406,4.504762172698975,0.045454545454545456,0.6190476190476191
346,3,8,2,32400,33,0.0010185185185185184,1.9090909957885742,0.0,0.45454545454545453
346,3,9,0,32400,99,0.0030555555555555557,5.4949493408203125,0.1643835616438356,0.5959595959595959
346,3,9,1,32400,75,0.0023148148148148147,3.813333511352539,0.0380952380952381,0.52
346,3,9,2,32400,35,0.0010802469135802468,2.8285715579986572,0.0,0.5142857142857142
346,3,10,0,32400,131,0.00404320987654321,10.702290534973145,0.2222222222222222,0.5725190839694656
346,3,10,1,32400,64,0.0019753086419753087,2.8125,0.05333333333333334,0.453125
346,3,10,2,32400,38,0.0011728395061728395,2.4473683834075928,0.08571428571428572,0.3684210526315789
346,3,11,0,32400,121,0.0037345679012345677,4.636363506317139,0.20610687022900764,0.6115702479338843
346,3,11,1,32400,84,0.0025925925925925925,3.0714285373687744,0.015625,0.36904761904761907
346,3,11,2,32400,47,0.0014506172839506173,2.127659559249878,0.02631578947368421,0.425531914893617
346,3,12,0,32400,87,0.002685185185185185,4.367815971374512,0.1652892561983471,0.47126436781609193
346,3,12,1,32400,68,0.0020987654320987655,3.470588207244873,0.05952380952380952,0.3088235294117647
346,3,12,2,32400,44,0.0013580246913580246,1.9090909957885742,0.0425531914893617,0.4090909090909091
346,3,13,0,32400,95,0.002932098765432099,4.263157844543457,0.16091954022988506,0.5157894736842106
346,3,13,1,32400,95,0.002932098765432099,2.8631579875946045,0.029411764705882353,0.5052631578947369
346,3,13,2,32400,33,0.0010185185185185184,4.969696998596191,0.0,0.48484848484848486
346,3,14,0,32400,87,0.002685185185185185,2.908046245574951,0.11578947368421053,0.5747126436781609
346,3,14,1,32400,114,0.0035185185185185185,5.1052632331848145,0.05263157894736842,0.47368421052631576
346,3,14,2,32400,55,0.0016975308641975309,3.1818180084228516,0.030303030303030304,0.6363636363636364
346,3,15,0,32400,107,0.0033024691358024692,5.289719581604004,0.16091954022988506,0.5514018691588785
346,3,15,1,32400,112,0.0034567901234567903,4.6339287757873535,0.05263157894736842,0.49107142857142855
346,3,15,2,32400,63,0.0019444444444444444,2.5714287757873535,0.01818181818181818,0.5238095238095238
346,3,16,0,32400,117,0.003611111111111111,7.000000476837158,0.1308411214953271,0.5042735042735043
346,3,16,1,32400,82,0.0025308641975308644,3.341463327407837,0.0625,0.6097560975609756
346,3,16,2,32400,39,0.0012037037037037038,3.8717944622039795,0.031746031746031744,0.41025641025641024
346,3,17,0,32400,141,0.0043518518518518515,6.468084335327148,0.10256410256410256,0.6099290780141844
346,3,17,1,32400,96,0.002962962962962963,4.1041669845581055,0.07317073170731707,0.5520833333333334
346,3,17,2,32400,49,0.0015123456790123457,2.40816330909729,0.02564102564102564,0.4489795918367347
346,3,18,0,32400,86,0.002654320987654321,7.976744174957275,0.0851063829787234,0.43023255813953487
346,3,18,1,32400,92,0.002839506172839506,3.8152174949645996,0.041666666666666664,0.5217391304347826
346,3,18,2,32400,67,0.002067901234567901,2.059701442718506,0.0,0.5223880597014925
346,3,19,0,32400,109,0.0033641975308641974,14.321100234985352,0.1511627906976744,0.6146788990825688
346,3,19,1,32400,94,0.0029012345679012346,3.159574270248413,0.06521739130434782,0.48936170212765956
346,3,19,2,32400,37,0.0011419753086419754,2.1081080436706543,0.014925373134328358,0.2972972972972973
346,3,20,0,32400,92,0.002839506172839506,8.902174949645996,0.10091743119266056,0.4782608695652174
346,3,20,1,32400,100,0.0030864197530864196,3.049999952316284,0.0425531914893617,0.53
346,3,20,2,32400,40,0.0012345679012345679,2.1500000953674316,0.02702702702702703,0.475
346,3,21,0,32400,65,0.002006172839506173,3.969231128692627,0.10869565217391304,0.4461538461538462
346,3,21,1,32400,92,0.002839506172839506,6.16304349899292,0.03,0.43478260869565216
346,3,21,2,32400,35,0.0010802469135802468,2.085714340209961,0.0,0.34285714285714286
346,3,22,0,32400,85,0.002623456790123457,2.282352924346924,0.046153846153846156,0.47058823529411764
346,3,22,1,32400,82,0.0025308641975308644,3.0609755516052246,0.03260869565217391,0.4634146341463415
346,3,22,2,32400,27,0.0008333333333333334,2.0740740299224854,0.0,0.3333333333333333
346,3,23,0,32400,89,0.0027469135802469136,2.3258426189422607,0.03529411764705882,0.4943820224719101
346,3,23,1,32400,74,0.002283950617283951,3.2837839126586914,0.012195121951219513,0.43243243243243246
346,3,23,2,32400,33,0.0010185185185185184,2.3333334922790527,0.0,0.48484848484848486
346,3,24,0,32400,75,0.0023148148148148147,3.640000104904175,0.02247191011235955,0.4533333333333333
346,3,24,1,32400,102,0.003148148148148148,3.0784313678741455,0.12162162162162163,0.4411764705882353
346,3,24,2,32400,24,0.0007407407407407407,2.5,0.030303030303030304,0.4583333333333333
346,3,25,0,32400,93,0.0028703703703703703,2.3763439655303955,0.09333333333333334,0.5268817204301075
346,3,25,1,32400,109,0.0033641975308641974,2.908256769180298,0.00980392156862745,0.5321100917431193
346,3,25,2,32400,38,0.0011728395061728395,2.763157844543457,0.0,0.3157894736842105
346,3,26,0,32400,108,0.0033333333333333335,9.453702926635742,0.043010752688172046,0.5
346,3,26,1,32400,90,0.002777777777777778,3.0,0.05504587155963303,0.4222222222222222
346,3,26,2,32400,44,0.0013580246913580246,2.659090995788574,0.05263157894736842,0.38636363636363635
346,3,27,0,32400,94,0.0029012345679012346,9.542553901672363,0.10185185185185185,0.5957446808510638
346,3,27,1,32400,116,0.003580246913580247,2.525861978530884,0.03333333333333333,0.5862068965517241
346,3,27,2,32400,44,0.0013580246913580246,2.340909242630005,0.045454545454545456,0.38636363636363635
346,3,28,0,32400,104,0.0032098765432098763,10.865385055541992,0.13829787234042554,0.5096153846153846
346,3,28,1,32400,91,0.002808641975308642,3.9010989665985107,0.02586206896551724,0.4175824175824176
346,3,28,2,32400,29,0.0008950617283950618,3.275861978530884,0.0,0.41379310344827586
346,3,29,0,32400,111,0.003425925925925926,6.270270347595215,0.14423076923076922,0.5225225225225225
346,3,29,1,32400,73,0.0022530864197530865,4.315068244934082,0.054945054945054944,0.5342465753424658
346,3,29,2,32400,44,0.0013580246913580246,2.3181819915771484,0.034482758620689655,0.38636363636363635
346,3,30,0,32400,97,0.002993827160493827,5.515463829040527,0.10810810810810811,0.41237113402061853
346,3,30,1,32400,105,0.0032407407407407406,3.6095240116119385,0.0547945205479452,0.5428571428571428
346,3,30,2,32400,32,0.0009876543209876543,5.656250953674316,0.0,0.3125
346,3,31,0,32400,80,0.0024691358024691358,3.762500524520874,0.07216494845360824,0.5
346,3,31,1,32400,103,0.0031790123456790125,2.7281553745269775,0.0380952380952381,0.5048543689320388
346,3,31,2,32400,34,0.0010493827160493827,2.3529412746429443,0.0,0.47058823529411764
346,3,32,0,32400,92,0.002839506172839506,2.8586957454681396,0.025,0.43478260869565216
346,3,32,1,32400,81,0.0025,2.7530863285064697,0.0,0.4074074074074074
346,3,32,2,32400,30,0.000925925925925926,2.4666666984558105,0.08823529411764706,0.23333333333333334
346,3,33,0,32400,100,0.0030864197530864196,4.099999904632568,0.11956521739130435,0.53
346,3,33,1,32400,86,0.002654320987654321,2.813953399658203,0.06172839506172839,0.4069767441860465
346,3,33,2,32400,38,0.0011728395061728395,2.3947367668151855,0.0,0.5263157894736842
346,3,34,0,32400,107,0.0033024691358024692,8.158879280090332,0.12,0.6074766355140186
346,3,34,1,32400,78,0.0024074074074074076,3.0256409645080566,0.05813953488372093,0.41025641025641024
346,3,34,2,32400,42,0.0012962962962962963,2.452380895614624,0.0,0.5714285714285714
346,3,35,0,32400,119,0.0036728395061728395,3.865546464920044,0.1308411214953271,0.6218487394957983
346,3,35,1,32400,113,0.003487654320987654,2.5221238136291504,0.0,0.5398230088495575
346,3,35,2,32400,57,0.0017592592592592592,10.87719440460205,0.023809523809523808,0.5614035087719298
347,0,1,0,32400,167,0.005154320987654321,25.04790496826172,-1.0,0.6766467065868264
347,0,1,1,32400,83,0.0025617283950617282,3.0240962505340576,-1.0,0.40963855421686746
347,0,1,2,32400,60,0.001851851851851852,6.716667652130127,-1.0,0.3
347,0,2,0,32400,146,0.004506172839506173,5.815068244934082,0.2994011976047904,0.6506849315068494
347,0,2,1,32400,90,0.002777777777777778,2.2666666507720947,0.012048192771084338,0.6111111111111112
347,0,2,2,32400,60,0.001851851851851852,2.516666889190674,0.05,0.36666666666666664
347,0,3,0,32400,144,0.0044444444444444444,23.72222137451172,0.18493150684931506,0.5625
347,0,3,1,32400,87,0.002685185185185185,2.402298927307129,0.03333333333333333,0.632183908045977
