origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
339,0,22,1,32400,41,0.0012654320987654322,6.680687427520752,0.375,0.36585365853658536
339,0,22,2,32400,73,0.0022530864197530865,5.583345890045166,0.359375,0.3972602739726027
339,0,23,0,32400,121,0.0037345679012345677,10.901187896728516,0.4523809523809524,0.39669421487603307
339,0,23,1,32400,42,0.0012962962962962963,4.516875267028809,0.36585365853658536,0.40476190476190477
339,0,23,2,32400,66,0.002037037037037037,6.461546897888184,0.2876712328767123,0.42424242424242425
339,0,24,0,32400,137,0.004228395061728395,11.986565589904785,0.4297520661157025,0.4233576642335766
339,0,24,1,32400,49,0.0015123456790123457,10.02414608001709,0.42857142857142855,0.3469387755102041
339,0,24,2,32400,72,0.0022222222222222222,11.698322296142578,0.2727272727272727,0.2916666666666667
339,0,25,0,32400,147,0.004537037037037037,14.51848316192627,0.49635036496350365,0.4489795918367347
339,0,25,1,32400,50,0.0015432098765432098,5.346457481384277,0.2857142857142857,0.32
339,0,25,2,32400,80,0.0024691358024691358,3.9959962368011475,0.4027777777777778,0.375
339,0,26,0,32400,131,0.00404320987654321,8.22971248626709,0.4217687074829932,0.4351145038167939
339,0,26,1,32400,60,0.001851851851851852,9.820399284362793,0.36,0.38333333333333336
339,0,26,2,32400,63,0.0019444444444444444,7.492610454559326,0.35,0.3968253968253968
339,0,27,0,32400,110,0.0033950617283950617,5.608043193817139,0.3893129770992366,0.36363636363636365
339,0,27,1,32400,45,0.001388888888888889,18.091899871826172,0.3333333333333333,0.4222222222222222
339,0,27,2,32400,60,0.001851851851851852,8.793174743652344,0.38095238095238093,0.31666666666666665
339,0,28,0,32400,115,0.0035493827160493828,11.071255683898926,0.4636363636363636,0.5391304347826087
339,0,28,1,32400,22,0.0006790123456790123,12.227252006530762,0.17777777777777778,0.09090909090909091
339,0,28,2,32400,59,0.0018209876543209876,7.047569274902344,0.35,0.4067796610169492
339,0,29,0,32400,130,0.004012345679012346,14.643885612487793,0.48695652173913045,0.5307692307692308
339,0,29,1,32400,31,0.0009567901234567902,12.223518371582031,0.36363636363636365,0.22580645161290322
339,0,29,2,32400,62,0.0019135802469135803,6.0158305168151855,0.3559322033898305,0.532258064516129
339,0,30,0,32400,106,0.003271604938271605,6.296542644500732,0.45384615384615384,0.5377358490566038
339,0,30,1,32400,35,0.0010802469135802468,8.942488670349121,0.3225806451612903,0.14285714285714285
339,0,30,2,32400,66,0.002037037037037037,16.344261169433594,0.41935483870967744,0.5151515151515151
339,0,31,0,32400,129,0.003981481481481482,14.95199966430664,0.4811320754716981,0.5271317829457365
339,0,31,1,32400,32,0.0009876543209876543,3.3979833126068115,0.2857142857142857,0.28125
339,0,31,2,32400,68,0.0020987654320987655,29.390277862548828,0.30303030303030304,0.4117647058823529
339,0,32,0,32400,112,0.0034567901234567903,8.891695976257324,0.3875968992248062,0.4375
339,0,32,1,32400,29,0.0008950617283950618,21.743877410888672,0.28125,0.10344827586206896
339,0,32,2,32400,70,0.0021604938271604936,9.380356788635254,0.38235294117647056,0.4857142857142857
339,0,33,0,32400,144,0.0044444444444444444,81.59591674804688,0.45535714285714285,0.4583333333333333
339,0,33,1,32400,23,0.0007098765432098765,16.336271286010742,0.27586206896551724,0.13043478260869565
339,0,33,2,32400,71,0.002191358024691358,46.68132781982422,0.35714285714285715,0.43661971830985913
339,0,34,0,32400,114,0.0035185185185185185,58.073822021484375,0.3541666666666667,0.40350877192982454
339,0,34,1,32400,29,0.0008950617283950618,13.89206600189209,0.21739130434782608,0.3103448275862069
339,0,34,2,32400,51,0.001574074074074074,27.87078857421875,0.22535211267605634,0.39215686274509803
339,0,35,0,32400,136,0.004197530864197531,12.292062759399414,0.4473684210526316,0.4485294117647059
339,0,35,1,32400,33,0.0010185185185185184,5.3305535316467285,0.20689655172413793,0.2727272727272727
339,0,35,2,32400,68,0.0020987654320987655,19.143896102905273,0.43137254901960786,0.4117647058823529
339,1,1,0,32400,99,0.0030555555555555557,9.741475105285645,-1.0,0.5151515151515151
339,1,1,1,32400,53,0.0016358024691358025,15.276347160339355,-1.0,0.37735849056603776
339,1,1,2,32400,55,0.0016975308641975309,3.291768789291382,-1.0,0.21818181818181817
339,1,2,0,32400,118,0.0036419753086419752,34.95153045654297,0.40404040404040403,0.576271186440678
339,1,2,1,32400,51,0.001574074074074074,27.37957191467285,0.5094339622641509,0.43137254901960786
339,1,2,2,32400,61,0.001882716049382716,4.872996807098389,0.2545454545454545,0.26229508196721313
339,1,3,0,32400,109,0.0033641975308641974,14.52609920501709,0.4152542372881356,0.47706422018348627
339,1,3,1,32400,44,0.0013580246913580246,15.804649353027344,0.29411764705882354,0.3181818181818182
339,1,3,2,32400,51,0.001574074074074074,3.4269237518310547,0.19672131147540983,0.11764705882352941
339,1,4,0,32400,91,0.002808641975308642,12.406046867370605,0.3211009174311927,0.3956043956043956
339,1,4,1,32400,33,0.0010185185185185184,15.129356384277344,0.22727272727272727,0.30303030303030304
339,1,4,2,32400,48,0.0014814814814814814,5.8749213218688965,0.23529411764705882,0.2708333333333333
339,1,5,0,32400,100,0.0030864197530864196,122.40927124023438,0.46153846153846156,0.42
339,1,5,1,32400,35,0.0010802469135802468,9.228164672851562,0.36363636363636365,0.4
339,1,5,2,32400,44,0.0013580246913580246,4.086597442626953,0.25,0.1590909090909091
339,1,6,0,32400,89,0.0027469135802469136,7.292034149169922,0.37,0.43820224719101125
339,1,6,1,32400,42,0.0012962962962962963,22.87288475036621,0.4,0.2619047619047619
339,1,6,2,32400,56,0.0017283950617283952,5.743651866912842,0.3409090909090909,0.23214285714285715
339,1,7,0,32400,97,0.002993827160493827,9.137334823608398,0.42696629213483145,0.44329896907216493
339,1,7,1,32400,35,0.0010802469135802468,37.042869567871094,0.38095238095238093,0.2571428571428571
339,1,7,2,32400,63,0.0019444444444444444,3.9409263134002686,0.25,0.25396825396825395
339,1,8,0,32400,92,0.002839506172839506,17.210195541381836,0.35051546391752575,0.32608695652173914
339,1,8,1,32400,41,0.0012654320987654322,29.97368621826172,0.42857142857142855,0.34146341463414637
339,1,8,2,32400,62,0.0019135802469135803,4.630868434906006,0.25396825396825395,0.3064516129032258
339,1,9,0,32400,101,0.003117283950617284,7.32719612121582,0.32608695652173914,0.46534653465346537
339,1,9,1,32400,47,0.0014506172839506173,15.833375930786133,0.43902439024390244,0.44680851063829785
339,1,9,2,32400,69,0.0021296296296296298,7.571465969085693,0.27419354838709675,0.2898550724637681
339,1,10,0,32400,108,0.0033333333333333335,9.089323997497559,0.42574257425742573,0.4074074074074074
339,1,10,1,32400,46,0.001419753086419753,5.424468994140625,0.3617021276595745,0.2826086956521739
339,1,10,2,32400,56,0.0017283950617283952,3.530367851257324,0.2608695652173913,0.375
339,1,11,0,32400,94,0.0029012345679012346,20.142160415649414,0.37037037037037035,0.3617021276595745
339,1,11,1,32400,48,0.0014814814814814814,11.241401672363281,0.2391304347826087,0.3541666666666667
339,1,11,2,32400,55,0.0016975308641975309,2.0423762798309326,0.30357142857142855,0.21818181818181817
339,1,12,0,32400,104,0.0032098765432098763,27.344446182250977,0.4574468085106383,0.4230769230769231
339,1,12,1,32400,48,0.0014814814814814814,6.426480770111084,0.4583333333333333,0.4791666666666667
339,1,12,2,32400,62,0.0019135802469135803,3.176638603210449,0.32727272727272727,0.24193548387096775
339,1,13,0,32400,114,0.0035185185185185185,7.159304618835449,0.4423076923076923,0.4473684210526316
339,1,13,1,32400,50,0.0015432098765432098,9.620122909545898,0.3125,0.24
339,1,13,2,32400,67,0.002067901234567901,3.758209228515625,0.3709677419354839,0.31343283582089554
339,1,14,0,32400,119,0.0036728395061728395,21.1776065826416,0.4298245614035088,0.5546218487394958
339,1,14,1,32400,39,0.0012037037037037038,5.898128986358643,0.26,0.28205128205128205
339,1,14,2,32400,58,0.0017901234567901235,4.110373020172119,0.22388059701492538,0.3103448275862069
339,1,15,0,32400,122,0.003765432098765432,9.412225723266602,0.47058823529411764,0.5491803278688525
339,1,15,1,32400,35,0.0010802469135802468,5.991567134857178,0.3333333333333333,0.37142857142857144
339,1,15,2,32400,70,0.0021604938271604936,4.011637210845947,0.3448275862068966,0.32857142857142857
339,1,16,0,32400,102,0.003148148148148148,16.131473541259766,0.3770491803278688,0.47058823529411764
339,1,16,1,32400,36,0.0011111111111111111,10.179183006286621,0.2857142857142857,0.4166666666666667
339,1,16,2,32400,60,0.001851851851851852,2.574418783187866,0.21428571428571427,0.36666666666666664
339,1,17,0,32400,114,0.0035185185185185185,17.280981063842773,0.5,0.5
339,1,17,1,32400,30,0.000925925925925926,4.908037185668945,0.3611111111111111,0.3333333333333333
339,1,17,2,32400,42,0.0012962962962962963,2.4116156101226807,0.26666666666666666,0.30952380952380953
339,1,18,0,32400,103,0.0031790123456790125,13.284708023071289,0.41228070175438597,0.36893203883495146
339,1,18,1,32400,47,0.0014506172839506173,14.974822044372559,0.4,0.48936170212765956
339,1,18,2,32400,45,0.001388888888888889,9.10417652130127,0.23809523809523808,0.2222222222222222
339,1,19,0,32400,99,0.0030555555555555557,16.347951889038086,0.36893203883495146,0.31313131313131315
339,1,19,1,32400,34,0.0010493827160493827,24.06169319152832,0.3617021276595745,0.4411764705882353
339,1,19,2,32400,65,0.002006172839506173,14.483278274536133,0.28888888888888886,0.38461538461538464
339,1,20,0,32400,107,0.0033024691358024692,7.753378868103027,0.42424242424242425,0.4672897196261682
339,1,20,1,32400,39,0.0012037037037037038,2.9611656665802,0.4117647058823529,0.3333333333333333
339,1,20,2,32400,39,0.0012037037037037038,6.244775295257568,0.16923076923076924,0.3333333333333333
339,1,21,0,32400,119,0.0036728395061728395,55.886070251464844,0.3925233644859813,0.3025210084033613
339,1,21,1,32400,40,0.0012345679012345679,8.584490776062012,0.3076923076923077,0.325
339,1,21,2,32400,64,0.0019753086419753087,5.201192378997803,0.4358974358974359,0.296875
339,1,22,0,32400,126,0.0038888888888888888,9.453588485717773,0.42016806722689076,0.47619047619047616
339,1,22,1,32400,41,0.0012654320987654322,6.499567985534668,0.375,0.36585365853658536
339,1,22,2,32400,73,0.0022530864197530865,8.643173217773438,0.359375,0.3972602739726027
339,1,23,0,32400,121,0.0037345679012345677,18.970500946044922,0.4523809523809524,0.39669421487603307
339,1,23,1,32400,42,0.0012962962962962963,15.823307991027832,0.36585365853658536,0.40476190476190477
339,1,23,2,32400,66,0.002037037037037037,6.517286777496338,0.2876712328767123,0.42424242424242425
339,1,24,0,32400,137,0.004228395061728395,9.614462852478027,0.4297520661157025,0.4233576642335766
339,1,24,1,32400,49,0.0015123456790123457,16.299226760864258,0.42857142857142855,0.3469387755102041
339,1,24,2,32400,72,0.0022222222222222222,14.295963287353516,0.2727272727272727,0.2916666666666667
339,1,25,0,32400,147,0.004537037037037037,21.35397720336914,0.49635036496350365,0.4489795918367347
339,1,25,1,32400,50,0.0015432098765432098,7.86913537979126,0.2857142857142857,0.32
339,1,25,2,32400,80,0.0024691358024691358,10.236116409301758,0.4027777777777778,0.375
339,1,26,0,32400,131,0.00404320987654321,9.073616981506348,0.4217687074829932,0.4351145038167939
339,1,26,1,32400,60,0.001851851851851852,8.456868171691895,0.36,0.38333333333333336
339,1,26,2,32400,63,0.0019444444444444444,7.6804890632629395,0.35,0.3968253968253968
339,1,27,0,32400,110,0.0033950617283950617,5.152536869049072,0.3893129770992366,0.36363636363636365
339,1,27,1,32400,45,0.001388888888888889,9.518411636352539,0.3333333333333333,0.4222222222222222
339,1,27,2,32400,60,0.001851851851851852,4.3005194664001465,0.38095238095238093,0.31666666666666665
339,1,28,0,32400,115,0.0035493827160493828,18.381254196166992,0.4636363636363636,0.5391304347826087
339,1,28,1,32400,22,0.0006790123456790123,3.0857656002044678,0.17777777777777778,0.09090909090909091
339,1,28,2,32400,59,0.0018209876543209876,4.7652106285095215,0.35,0.4067796610169492
339,1,29,0,32400,130,0.004012345679012346,8.942232131958008,0.48695652173913045,0.5307692307692308
339,1,29,1,32400,31,0.0009567901234567902,7.222816467285156,0.36363636363636365,0.22580645161290322
339,1,29,2,32400,62,0.0019135802469135803,7.4169230461120605,0.3559322033898305,0.532258064516129
339,1,30,0,32400,106,0.003271604938271605,12.869982719421387,0.45384615384615384,0.5377358490566038
339,1,30,1,32400,35,0.0010802469135802468,36.04621887207031,0.3225806451612903,0.14285714285714285
339,1,30,2,32400,66,0.002037037037037037,6.292060852050781,0.41935483870967744,0.5151515151515151
339,1,31,0,32400,129,0.003981481481481482,20.273223876953125,0.4811320754716981,0.5271317829457365
339,1,31,1,32400,32,0.0009876543209876543,3.141530990600586,0.2857142857142857,0.28125
339,1,31,2,32400,68,0.0020987654320987655,34.09697723388672,0.30303030303030304,0.4117647058823529
339,1,32,0,32400,112,0.0034567901234567903,7.99240779876709,0.3875968992248062,0.4375
339,1,32,1,32400,29,0.0008950617283950618,11.578392028808594,0.28125,0.10344827586206896
339,1,32,2,32400,70,0.0021604938271604936,20.90445327758789,0.38235294117647056,0.4857142857142857
339,1,33,0,32400,144,0.0044444444444444444,10.677688598632812,0.45535714285714285,0.4583333333333333
339,1,33,1,32400,23,0.0007098765432098765,3.911315441131592,0.27586206896551724,0.13043478260869565
339,1,33,2,32400,71,0.002191358024691358,10.069957733154297,0.35714285714285715,0.43661971830985913
339,1,34,0,32400,114,0.0035185185185185185,23.386375427246094,0.3541666666666667,0.40350877192982454
339,1,34,1,32400,29,0.0008950617283950618,20.212661743164062,0.21739130434782608,0.3103448275862069
339,1,34,2,32400,51,0.001574074074074074,27.685365676879883,0.22535211267605634,0.39215686274509803
339,1,35,0,32400,136,0.004197530864197531,9.056087493896484,0.4473684210526316,0.4485294117647059
339,1,35,1,32400,33,0.0010185185185185184,7.244898796081543,0.20689655172413793,0.2727272727272727
339,1,35,2,32400,68,0.0020987654320987655,10.57344913482666,0.43137254901960786,0.4117647058823529
339,2,1,0,32400,99,0.0030555555555555557,8.30806827545166,-1.0,0.5151515151515151
339,2,1,1,32400,53,0.0016358024691358025,6.92988920211792,-1.0,0.37735849056603776
339,2,1,2,32400,55,0.0016975308641975309,4.169289588928223,-1.0,0.21818181818181817
339,2,2,0,32400,118,0.0036419753086419752,42.97513198852539,0.40404040404040403,0.576271186440678
339,2,2,1,32400,51,0.001574074074074074,14.01303768157959,0.5094339622641509,0.43137254901960786
339,2,2,2,32400,61,0.001882716049382716,6.265154838562012,0.2545454545454545,0.26229508196721313
339,2,3,0,32400,109,0.0033641975308641974,66.86754608154297,0.4152542372881356,0.47706422018348627
339,2,3,1,32400,44,0.0013580246913580246,73.84700012207031,0.29411764705882354,0.3181818181818182
339,2,3,2,32400,51,0.001574074074074074,4.290785312652588,0.19672131147540983,0.11764705882352941
339,2,4,0,32400,91,0.002808641975308642,10.770580291748047,0.3211009174311927,0.3956043956043956
339,2,4,1,32400,33,0.0010185185185185184,10.287372589111328,0.22727272727272727,0.30303030303030304
339,2,4,2,32400,48,0.0014814814814814814,3.5586886405944824,0.23529411764705882,0.2708333333333333
339,2,5,0,32400,100,0.0030864197530864196,10.170899391174316,0.46153846153846156,0.42
339,2,5,1,32400,35,0.0010802469135802468,9.346014022827148,0.36363636363636365,0.4
339,2,5,2,32400,44,0.0013580246913580246,8.019882202148438,0.25,0.1590909090909091
339,2,6,0,32400,89,0.0027469135802469136,9.937095642089844,0.37,0.43820224719101125
339,2,6,1,32400,42,0.0012962962962962963,8.44027328491211,0.4,0.2619047619047619
339,2,6,2,32400,56,0.0017283950617283952,4.512380123138428,0.3409090909090909,0.23214285714285715
339,2,7,0,32400,97,0.002993827160493827,25.047382354736328,0.42696629213483145,0.44329896907216493
339,2,7,1,32400,35,0.0010802469135802468,15.201472282409668,0.38095238095238093,0.2571428571428571
339,2,7,2,32400,63,0.0019444444444444444,3.828904151916504,0.25,0.25396825396825395
339,2,8,0,32400,92,0.002839506172839506,42.02008819580078,0.35051546391752575,0.32608695652173914
339,2,8,1,32400,41,0.0012654320987654322,32.97746658325195,0.42857142857142855,0.34146341463414637
339,2,8,2,32400,62,0.0019135802469135803,8.548215866088867,0.25396825396825395,0.3064516129032258
339,2,9,0,32400,101,0.003117283950617284,12.854984283447266,0.32608695652173914,0.46534653465346537
339,2,9,1,32400,47,0.0014506172839506173,12.722646713256836,0.43902439024390244,0.44680851063829785
339,2,9,2,32400,69,0.0021296296296296298,7.360422611236572,0.27419354838709675,0.2898550724637681
339,2,10,0,32400,108,0.0033333333333333335,8.20765209197998,0.42574257425742573,0.4074074074074074
339,2,10,1,32400,46,0.001419753086419753,19.436412811279297,0.3617021276595745,0.2826086956521739
