origin,sample_idx,step,target_idx,n_cells,n_active,active_fraction,mean_magnitude_on_active,persistence,neighbour_pairs_per_active
340,3,34,0,32400,194,0.005987654320987654,17.716493606567383,0.2905027932960894,0.31958762886597936
340,3,34,1,32400,98,0.0030246913580246914,18.020408630371094,0.07920792079207921,0.10204081632653061
340,3,34,2,32400,125,0.0038580246913580245,19.02400016784668,0.2,0.224
340,3,35,0,32400,206,0.006358024691358025,28.936893463134766,0.3247422680412371,0.3932038834951456
340,3,35,1,32400,107,0.0033024691358024692,16.850467681884766,0.15306122448979592,0.16822429906542055
340,3,35,2,32400,136,0.004197530864197531,27.65441131591797,0.176,0.23529411764705882
341,0,1,0,32400,170,0.005246913580246914,21.32941246032715,-1.0,0.3058823529411765
341,0,1,1,32400,108,0.0033333333333333335,22.259260177612305,-1.0,0.12962962962962962
341,0,1,2,32400,121,0.0037345679012345677,11.40495777130127,-1.0,0.05785123966942149
341,0,2,0,32400,145,0.004475308641975309,12.17241382598877,0.20588235294117646,0.2482758620689655
341,0,2,1,32400,93,0.0028703703703703703,9.516129493713379,0.09259259259259259,0.10752688172043011
341,0,2,2,32400,119,0.0036728395061728395,8.285715103149414,0.09917355371900827,0.1092436974789916
341,0,3,0,32400,168,0.005185185185185185,13.1369047164917,0.2896551724137931,0.25595238095238093
341,0,3,1,32400,103,0.0031790123456790125,14.067961692810059,0.12903225806451613,0.13592233009708737
341,0,3,2,32400,125,0.0038580246913580245,9.608000755310059,0.10084033613445378,0.072
341,0,4,0,32400,156,0.004814814814814815,8.730769157409668,0.22023809523809523,0.2692307692307692
341,0,4,1,32400,104,0.0032098765432098763,15.769231796264648,0.13592233009708737,0.10576923076923077
341,0,4,2,32400,121,0.0037345679012345677,9.504132270812988,0.144,0.12396694214876033
341,0,5,0,32400,159,0.004907407407407407,13.63521957397461,0.24358974358974358,0.2893081761006289
341,0,5,1,32400,118,0.0036419753086419752,37.04237365722656,0.16346153846153846,0.07627118644067797
341,0,5,2,32400,140,0.004320987654320987,7.5428571701049805,0.11570247933884298,0.12857142857142856
341,0,6,0,32400,170,0.005246913580246914,7.876470565795898,0.2138364779874214,0.19411764705882353
341,0,6,1,32400,99,0.0030555555555555557,35.191917419433594,0.1271186440677966,0.1414141414141414
341,0,6,2,32400,124,0.0038271604938271606,13.70161247253418,0.11428571428571428,0.1532258064516129
341,0,7,0,32400,153,0.004722222222222222,12.601306915283203,0.17647058823529413,0.3137254901960784
341,0,7,1,32400,115,0.0035493827160493828,15.539129257202148,0.18181818181818182,0.1826086956521739
341,0,7,2,32400,121,0.0037345679012345677,8.859503746032715,0.13709677419354838,0.17355371900826447
341,0,8,0,32400,175,0.005401234567901234,10.59999942779541,0.28104575163398693,0.2571428571428571
341,0,8,1,32400,102,0.003148148148148148,10.705883026123047,0.14782608695652175,0.13725490196078433
341,0,8,2,32400,115,0.0035493827160493828,8.791303634643555,0.17355371900826447,0.19130434782608696
341,0,9,0,32400,158,0.004876543209876543,12.97468376159668,0.2342857142857143,0.21518987341772153
341,0,9,1,32400,113,0.003487654320987654,14.21238899230957,0.10784313725490197,0.1504424778761062
341,0,9,2,32400,129,0.003981481481481482,8.155038833618164,0.1565217391304348,0.10077519379844961
341,0,10,0,32400,169,0.005216049382716049,9.940828323364258,0.2721518987341772,0.2603550295857988
341,0,10,1,32400,114,0.0035185185185185185,8.035087585449219,0.19469026548672566,0.21929824561403508
341,0,10,2,32400,130,0.004012345679012346,9.869231224060059,0.13953488372093023,0.11538461538461539
341,0,11,0,32400,179,0.0055246913580246915,17.79888153076172,0.27218934911242604,0.2849162011173184
341,0,11,1,32400,104,0.0032098765432098763,18.375001907348633,0.14035087719298245,0.1346153846153846
341,0,11,2,32400,134,0.004135802469135802,10.970149040222168,0.18461538461538463,0.17164179104477612
341,0,12,0,32400,169,0.005216049382716049,14.911242485046387,0.2737430167597765,0.39644970414201186
341,0,12,1,32400,111,0.003425925925925926,14.414414405822754,0.125,0.0990990990990991
341,0,12,2,32400,138,0.0042592592592592595,7.82608699798584,0.11940298507462686,0.13768115942028986
341,0,13,0,32400,197,0.006080246913580247,12.989847183227539,0.33136094674556216,0.34517766497461927
341,0,13,1,32400,93,0.0028703703703703703,10.978494644165039,0.11711711711711711,0.13978494623655913
341,0,13,2,32400,130,0.004012345679012346,4.784615516662598,0.15217391304347827,0.17692307692307693
341,0,14,0,32400,168,0.005185185185185185,15.648809432983398,0.2436548223350254,0.2916666666666667
341,0,14,1,32400,119,0.0036728395061728395,10.134454727172852,0.10752688172043011,0.12605042016806722
341,0,14,2,32400,121,0.0037345679012345677,8.32231330871582,0.12307692307692308,0.18181818181818182
341,0,15,0,32400,179,0.0055246913580246915,9.340782165527344,0.30952380952380953,0.31843575418994413
341,0,15,1,32400,89,0.0027469135802469136,8.876404762268066,0.1092436974789916,0.12359550561797752
341,0,15,2,32400,113,0.003487654320987654,6.1681413650512695,0.1322314049586777,0.12389380530973451
341,0,16,0,32400,157,0.004845679012345679,11.006369590759277,0.26256983240223464,0.24203821656050956
341,0,16,1,32400,131,0.00404320987654321,20.488550186157227,0.1348314606741573,0.183206106870229
341,0,16,2,32400,104,0.0032098765432098763,9.067307472229004,0.08849557522123894,0.09615384615384616
341,0,17,0,32400,170,0.005246913580246914,13.529412269592285,0.24203821656050956,0.19411764705882353
341,0,17,1,32400,98,0.0030246913580246914,13.27550983428955,0.13740458015267176,0.15306122448979592
341,0,17,2,32400,134,0.004135802469135802,10.522387504577637,0.1346153846153846,0.1865671641791045
341,0,18,0,32400,161,0.004969135802469136,14.695653915405273,0.24705882352941178,0.3105590062111801
341,0,18,1,32400,90,0.002777777777777778,15.9888916015625,0.14285714285714285,0.14444444444444443
341,0,18,2,32400,102,0.003148148148148148,9.333333969116211,0.08208955223880597,0.12745098039215685
341,0,19,0,32400,193,0.00595679012345679,26.585491180419922,0.2608695652173913,0.18652849740932642
341,0,19,1,32400,103,0.0031790123456790125,11.844660758972168,0.14444444444444443,0.1262135922330097
341,0,19,2,32400,129,0.003981481481481482,9.403100967407227,0.16666666666666666,0.15503875968992248
341,0,20,0,32400,195,0.0060185185185185185,16.312820434570312,0.26424870466321243,0.31794871794871793
341,0,20,1,32400,103,0.0031790123456790125,11.631068229675293,0.14563106796116504,0.1553398058252427
341,0,20,2,32400,134,0.004135802469135802,9.261194229125977,0.17829457364341086,0.23880597014925373
341,0,21,0,32400,179,0.0055246913580246915,17.17318344116211,0.2923076923076923,0.27932960893854747
341,0,21,1,32400,105,0.0032407407407407406,12.885714530944824,0.14563106796116504,0.1619047619047619
341,0,21,2,32400,121,0.0037345679012345677,7.099173069000244,0.16417910447761194,0.23140495867768596
341,0,22,0,32400,212,0.00654320987654321,10.391510009765625,0.2905027932960894,0.2783018867924528
341,0,22,1,32400,118,0.0036419753086419752,10.118643760681152,0.17142857142857143,0.1440677966101695
341,0,22,2,32400,123,0.0037962962962962963,6.5284552574157715,0.15702479338842976,0.17886178861788618
341,0,23,0,32400,214,0.0066049382716049385,11.925232887268066,0.32547169811320753,0.3177570093457944
341,0,23,1,32400,104,0.0032098765432098763,12.875000953674316,0.11864406779661017,0.15384615384615385
341,0,23,2,32400,133,0.004104938271604938,8.353384017944336,0.24390243902439024,0.22556390977443608
341,0,24,0,32400,200,0.006172839506172839,9.559999465942383,0.2897196261682243,0.295
341,0,24,1,32400,134,0.004135802469135802,10.45522403717041,0.17307692307692307,0.1791044776119403
341,0,24,2,32400,138,0.0042592592592592595,9.840579986572266,0.21052631578947367,0.18840579710144928
341,0,25,0,32400,168,0.005185185185185185,7.6964287757873535,0.255,0.24404761904761904
341,0,25,1,32400,113,0.003487654320987654,7.637167930603027,0.14925373134328357,0.17699115044247787
341,0,25,2,32400,121,0.0037345679012345677,9.39669418334961,0.17391304347826086,0.1652892561983471
341,0,26,0,32400,169,0.005216049382716049,16.745561599731445,0.30357142857142855,0.3668639053254438
341,0,26,1,32400,84,0.0025925925925925925,8.09523868560791,0.07079646017699115,0.05952380952380952
341,0,26,2,32400,132,0.004074074074074074,14.128787994384766,0.17355371900826447,0.1893939393939394
341,0,27,0,32400,193,0.00595679012345679,8.005181312561035,0.33136094674556216,0.35751295336787564
341,0,27,1,32400,87,0.002685185185185185,10.011494636535645,0.10714285714285714,0.08045977011494253
341,0,27,2,32400,133,0.004104938271604938,7.345864772796631,0.1590909090909091,0.24812030075187969
341,0,28,0,32400,164,0.005061728395061729,9.036584854125977,0.30569948186528495,0.3475609756097561
341,0,28,1,32400,103,0.0031790123456790125,8.679612159729004,0.11494252873563218,0.05825242718446602
341,0,28,2,32400,135,0.004166666666666667,6.955555438995361,0.20300751879699247,0.26666666666666666
341,0,29,0,32400,200,0.006172839506172839,22.7549991607666,0.31097560975609756,0.34
341,0,29,1,32400,96,0.002962962962962963,13.145833969116211,0.0970873786407767,0.09375
341,0,29,2,32400,142,0.004382716049382716,28.725351333618164,0.14814814814814814,0.19718309859154928
341,0,30,0,32400,180,0.005555555555555556,10.866666793823242,0.25,0.2777777777777778
341,0,30,1,32400,94,0.0029012345679012346,14.297871589660645,0.09375,0.031914893617021274
341,0,30,2,32400,129,0.003981481481481482,12.279069900512695,0.18309859154929578,0.2713178294573643
341,0,31,0,32400,219,0.006759259259259259,21.429222106933594,0.2833333333333333,0.3059360730593607
341,0,31,1,32400,72,0.0022222222222222222,16.22222328186035,0.0851063829787234,0.041666666666666664
341,0,31,2,32400,148,0.004567901234567902,24.777029037475586,0.1937984496124031,0.20945945945945946
341,0,32,0,32400,186,0.005740740740740741,25.634408950805664,0.2374429223744292,0.24731182795698925
341,0,32,1,32400,93,0.0028703703703703703,9.569892883300781,0.06944444444444445,0.0967741935483871
341,0,32,2,32400,123,0.0037962962962962963,35.5121955871582,0.10810810810810811,0.16260162601626016
341,0,33,0,32400,197,0.006080246913580247,16.796953201293945,0.27419354838709675,0.3197969543147208
341,0,33,1,32400,116,0.003580246913580247,10.965517044067383,0.06451612903225806,0.08620689655172414
341,0,33,2,32400,135,0.004166666666666667,23.014814376831055,0.17886178861788618,0.2222222222222222
341,0,34,0,32400,191,0.005895061728395061,26.49214744567871,0.3147208121827411,0.41361256544502617
341,0,34,1,32400,112,0.0034567901234567903,16.562501907348633,0.12931034482758622,0.16071428571428573
341,0,34,2,32400,130,0.004012345679012346,21.430768966674805,0.14074074074074075,0.24615384615384617
341,0,35,0,32400,217,0.0066975308641975305,10.239631652832031,0.3036649214659686,0.3087557603686636
341,0,35,1,32400,100,0.0030864197530864196,9.880000114440918,0.11607142857142858,0.11
341,0,35,2,32400,120,0.003703703703703704,7.6666669845581055,0.2,0.2
341,1,1,0,32400,181,0.00558641975308642,22.132596969604492,-1.0,0.287292817679558
341,1,1,1,32400,101,0.003117283950617284,13.960395812988281,-1.0,0.15841584158415842
341,1,1,2,32400,121,0.0037345679012345677,9.710742950439453,-1.0,0.06611570247933884
341,1,2,0,32400,164,0.005061728395061729,11.896341323852539,0.19337016574585636,0.22560975609756098
341,1,2,1,32400,94,0.0029012345679012346,11.585105895996094,0.10891089108910891,0.11702127659574468
341,1,2,2,32400,112,0.0034567901234567903,9.8125,0.09917355371900827,0.11607142857142858
341,1,3,0,32400,166,0.0051234567901234564,16.180723190307617,0.2621951219512195,0.25301204819277107
341,1,3,1,32400,104,0.0032098765432098763,21.682695388793945,0.1276595744680851,0.1346153846153846
341,1,3,2,32400,124,0.0038271604938271606,11.403225898742676,0.10714285714285714,0.06451612903225806
341,1,4,0,32400,140,0.004320987654320987,14.142857551574707,0.22289156626506024,0.2857142857142857
341,1,4,1,32400,102,0.003148148148148148,17.36274528503418,0.1346153846153846,0.10784313725490197
341,1,4,2,32400,124,0.0038271604938271606,7.048387050628662,0.12096774193548387,0.10483870967741936
341,1,5,0,32400,161,0.004969135802469136,18.074535369873047,0.2714285714285714,0.2857142857142857
341,1,5,1,32400,100,0.0030864197530864196,17.229999542236328,0.1568627450980392,0.09
341,1,5,2,32400,126,0.0038888888888888888,7.341270446777344,0.12096774193548387,0.12698412698412698
341,1,6,0,32400,168,0.005185185185185185,8.309523582458496,0.2111801242236025,0.19047619047619047
341,1,6,1,32400,100,0.0030864197530864196,24.860004425048828,0.15,0.14
341,1,6,2,32400,134,0.004135802469135802,15.12686538696289,0.12698412698412698,0.14925373134328357
341,1,7,0,32400,164,0.005061728395061729,12.999999046325684,0.17857142857142858,0.29878048780487804
341,1,7,1,32400,98,0.0030246913580246914,14.510205268859863,0.18,0.24489795918367346
341,1,7,2,32400,130,0.004012345679012346,13.384614944458008,0.12686567164179105,0.15384615384615385
341,1,8,0,32400,179,0.0055246913580246915,9.877094268798828,0.2682926829268293,0.24581005586592178
341,1,8,1,32400,118,0.0036419753086419752,12.491525650024414,0.17346938775510204,0.11016949152542373
341,1,8,2,32400,118,0.0036419753086419752,7.1271185874938965,0.13846153846153847,0.17796610169491525
341,1,9,0,32400,150,0.004629629629629629,18.086668014526367,0.22346368715083798,0.23333333333333334
341,1,9,1,32400,109,0.0033641975308641974,22.440366744995117,0.09322033898305085,0.1559633027522936
341,1,9,2,32400,137,0.004228395061728395,6.7372260093688965,0.1440677966101695,0.10218978102189781
341,1,10,0,32400,166,0.0051234567901234564,11.216867446899414,0.29333333333333333,0.26506024096385544
341,1,10,1,32400,113,0.003487654320987654,9.707964897155762,0.2018348623853211,0.20353982300884957
341,1,10,2,32400,130,0.004012345679012346,5.476922988891602,0.13138686131386862,0.12307692307692308
341,1,11,0,32400,170,0.005246913580246914,14.523530006408691,0.2891566265060241,0.3
341,1,11,1,32400,108,0.0033333333333333335,10.935185432434082,0.13274336283185842,0.1111111111111111
341,1,11,2,32400,128,0.003950617283950617,7.2109375,0.18461538461538463,0.1640625
341,1,12,0,32400,189,0.005833333333333334,15.253968238830566,0.28823529411764703,0.3544973544973545
341,1,12,1,32400,97,0.002993827160493827,13.206185340881348,0.12962962962962962,0.1134020618556701
341,1,12,2,32400,127,0.003919753086419753,8.464567184448242,0.1171875,0.16535433070866143
341,1,13,0,32400,189,0.005833333333333334,13.645502090454102,0.2962962962962963,0.35978835978835977
341,1,13,1,32400,93,0.0028703703703703703,8.860215187072754,0.13402061855670103,0.13978494623655913
341,1,13,2,32400,142,0.004382716049382716,5.528168678283691,0.15748031496062992,0.1619718309859155
341,1,14,0,32400,159,0.004907407407407407,18.150941848754883,0.24338624338624337,0.3018867924528302
341,1,14,1,32400,111,0.003425925925925926,11.414414405822754,0.10752688172043011,0.14414414414414414
341,1,14,2,32400,127,0.003919753086419753,19.811025619506836,0.1056338028169014,0.18110236220472442
341,1,15,0,32400,179,0.0055246913580246915,10.094971656799316,0.32075471698113206,0.31843575418994413
341,1,15,1,32400,110,0.0033950617283950617,11.181818008422852,0.11711711711711711,0.09090909090909091
341,1,15,2,32400,108,0.0033333333333333335,9.009259223937988,0.13385826771653545,0.12037037037037036
341,1,16,0,32400,163,0.005030864197530864,12.601226806640625,0.2681564245810056,0.2331288343558282
341,1,16,1,32400,114,0.0035185185185185185,16.570175170898438,0.10909090909090909,0.21052631578947367
341,1,16,2,32400,103,0.0031790123456790125,7.388349533081055,0.09259259259259259,0.0970873786407767
341,1,17,0,32400,152,0.004691358024691358,12.960526466369629,0.2331288343558282,0.20394736842105263
341,1,17,1,32400,94,0.0029012345679012346,18.106382369995117,0.14912280701754385,0.18085106382978725
341,1,17,2,32400,126,0.0038888888888888888,12.738096237182617,0.1262135922330097,0.1984126984126984
341,1,18,0,32400,176,0.005432098765432099,14.44886589050293,0.27631578947368424,0.2897727272727273
341,1,18,1,32400,106,0.003271604938271605,9.283019065856934,0.14893617021276595,0.14150943396226415
341,1,18,2,32400,103,0.0031790123456790125,13.466019630432129,0.0873015873015873,0.1262135922330097
